tag,place,user
"""been""","Surf City, NJ, USA",AllyBeeds
"""been""","Slough, UK",AllyBeeds
"""been""","Stone Harbor, NJ, USA",AllyBeeds
"""been""","Langhorne, PA, USA",AllyBeeds
"""been""","Georgetown, MD, USA",AllyBeeds
"""been""","Wellsboro, PA, USA",AllyBeeds
"""been"",""fave""","Oxford, UK",AllyBeeds
"""been"",""fave""","La Jolla, CA, USA",AllyBeeds
"""been""","Orlando, FL, USA",AllyBeeds
"""want""","San Jose, Costa Rica",AllyBeeds
"""been"",""fave""","Bruges, Belgium",AllyBeeds
"""want""","Reno, NV, USA",AllyBeeds
"""been""","San Juan, Puerto Rico",AllyBeeds
"""been""","Niagara Falls, Ontario, Canada",AllyBeeds
"""been""","Doylestown, PA, USA",AllyBeeds
"""been""","Addison, TX, USA",AllyBeeds
"""been""","Shannon, Ireland",AllyBeeds
"""been""","Kansas City, MO, USA",AllyBeeds
"""been"",""fave""","Stockholm, Sweden",AllyBeeds
"""been""","Brussels, Belgium",AllyBeeds
"""been""","Cambridge, UK",AllyBeeds
"""been""","Swansea, UK",AllyBeeds
"""been""","Nashville, TN, USA",AllyBeeds
"""been""","St. Petersburg, FL, USA",AllyBeeds
"""been""","St. Pete Beach, FL, USA",AllyBeeds
"""been""","Yarmouth, MA, USA",AllyBeeds
"""been""","Cardiff, UK",AllyBeeds
"""been"",""want""","Savannah, GA, USA",AllyBeeds
"""been""","Washington DC, DC, USA",AllyBeeds
"""been""","New Britain, PA, USA",AllyBeeds
"""been""","Stowe, VT, USA",AllyBeeds
"""been""","Malibu, CA, USA",AllyBeeds
"""been"",""want""","London, UK",AllyBeeds
"""been""","Baltimore, MD, USA",AllyBeeds
"""been"",""fave""","Catalina Island, CA, USA",AllyBeeds
"""been""","Belfast, UK",AllyBeeds
"""been""","Chatham, MA, USA",AllyBeeds
"""been""","Ellicott City, MD, USA",AllyBeeds
"""been""","St Martin \u002F St Maarten, Caribbean",AllyBeeds
"""been""","Castries, St. Lucia",AllyBeeds
"""been""","Tor, Spain",AllyBeeds
"""been"",""fave""","St. Lucia, Caribbean",AllyBeeds
"""been""","Berlin, Germany",AllyBeeds
"""been""","Annapolis, MD, USA",AllyBeeds
"""been""","Providence, RI, USA",AllyBeeds
"""been""","Bethany Beach, DE, USA",AllyBeeds
"""been"",""fave""","Chicago, IL, USA",AllyBeeds
"""been""","Brooklyn, NY, USA",AllyBeeds
"""been""","Rehoboth Beach, DE, USA",AllyBeeds
"""been""","Bar Harbor, ME, USA",AllyBeeds
"""been""","Arlington, VA, USA",AllyBeeds
"""been""","Sandwich, MA, USA",AllyBeeds
"""been"",""fave""","Hershey, PA, USA",AllyBeeds
"""been""","King of Prussia, PA, USA",AllyBeeds
"""been""","Saint-Joachim, Quebec, Canada",AllyBeeds
"""been""","Sonoma, CA, USA",AllyBeeds
"""been""","Miami, FL, USA",AllyBeeds
"""been""","Tampa, FL, USA",AllyBeeds
"""been""","Austin, TX, USA",AllyBeeds
"""been""","Philadelphia, PA, USA",AllyBeeds
"""been""","Martha's Vineyard, MA, USA",AllyBeeds
"""been""","Coronado, CA, USA",AllyBeeds
"""been""","Gettysburg, PA, USA",AllyBeeds
"""been""","Orleans, MA, USA",AllyBeeds
"""been""","Jackson, NJ, USA",AllyBeeds
"""been""","Seven Mile Beach, Cayman Islands",AllyBeeds
"""been""","George Town, Cayman Islands",AllyBeeds
"""been"",""want"",""fave""","Grand Cayman, Cayman Islands",AllyBeeds
"""been""","Versailles, France",AllyBeeds
"""been""","Antigua, Antigua and Barbuda",AllyBeeds
"""been""","Paris, France",AllyBeeds
"""been""","Lake Placid, NY, USA",AllyBeeds
"""been"",""fave""","Amsterdam, The Netherlands",AllyBeeds
"""been""","Niagara Falls, NY, USA",AllyBeeds
"""been""","Atlantic City, NJ, USA",AllyBeeds
"""been""","Dublin, Ireland",AllyBeeds
"""been""","Avalon, NJ, USA",AllyBeeds
"""been""","Chesterfield, VA, USA",AllyBeeds
"""been""","Bryn Mawr, PA, USA",AllyBeeds
"""been""","Truro, MA, USA",AllyBeeds
"""been""","Arlington, TX, USA",AllyBeeds
"""been""","Hyannis, MA, USA",AllyBeeds
"""been""","Trenton, NJ, USA",AllyBeeds
"""been""","Hamilton, Bermuda",AllyBeeds
"""been""","St. George, Bermuda",AllyBeeds
"""been""","Bermuda, Caribbean",AllyBeeds
"""been""","Spring Hill, FL, USA",AllyBeeds
"""been""","Pawtucket, RI, USA",AllyBeeds
"""been""","Texarkana, TX, USA",AllyBeeds
"""been"",""fave""","Tallinn, Estonia",AllyBeeds
"""been""","Chestertown, MD, USA",AllyBeeds
"""been"",""fave""","Copenhagen, Denmark",AllyBeeds
"""been""","Ocean City, MD, USA",AllyBeeds
"""been""","Tijuana, Mexico",AllyBeeds
"""been""","Bridgetown, Barbados",AllyBeeds
"""been""","Barbados, Caribbean",AllyBeeds
"""been""","Frederick, MD, USA",AllyBeeds
"""been""","Laguna Beach, CA, USA",AllyBeeds
"""been""","Horsham, PA, USA",AllyBeeds
"""want""","Prague, Czech Republic",AllyBeeds
"""been""","Lancaster, PA, USA",AllyBeeds
"""been""","Boca Raton, FL, USA",AllyBeeds
"""been""","Harwich, MA, USA",AllyBeeds
"""been""","Falmouth, MA, USA",AllyBeeds
"""been"",""fave""","Ocean City, NJ, USA",AllyBeeds
"""been""","Buxton, NC, USA",AllyBeeds
"""been""","Chalfont, PA, USA",AllyBeeds
"""been"",""fave""","Marne-la-Vallee, France",AllyBeeds
"""been""","Tybee Island, GA, USA",AllyBeeds
"""been""","Montauk, NY, USA",AllyBeeds
"""been""","Cape Canaveral, FL, USA",AllyBeeds
"""been""","Denver, CO, USA",AllyBeeds
"""been""","Corolla, NC, USA",AllyBeeds
"""been""","Wilmington, VT, USA",AllyBeeds
"""been""","Kissimmee, FL, USA",AllyBeeds
"""been""","Carmel, CA, USA",AllyBeeds
"""been""","Wellfleet, MA, USA",AllyBeeds
"""been""","Carlsbad, CA, USA",AllyBeeds
"""been""","Seattle, WA, USA",AllyBeeds
"""been""","Eastham, MA, USA",AllyBeeds
"""been""","Rochester, NY, USA",AllyBeeds
"""been""","Cambridge, MA, USA",AllyBeeds
"""been""","Richmond, VA, USA",AllyBeeds
"""been""","Oxnard, CA, USA",AllyBeeds
"""been""","New Hope, PA, USA",AllyBeeds
"""been""","Fort Worth, TX, USA",AllyBeeds
"""been""","Fort Lauderdale, FL, USA",AllyBeeds
"""been"",""fave""","Key West, FL, USA",AllyBeeds
"""been""","West Hollywood, CA, USA",AllyBeeds
"""been""","Irving, TX, USA",AllyBeeds
"""been"",""fave""","New York City, NY, USA",AllyBeeds
"""been""","Little Rock, AR, USA",AllyBeeds
"""been""","Mashpee, MA, USA",AllyBeeds
"""been""","Cooperstown, NY, USA",AllyBeeds
"""been""","Flemington, NJ, USA",AllyBeeds
"""been""","Sunderland, UK",AllyBeeds
"""been""","Canandaigua, NY, USA",AllyBeeds
"""been""","Acadia National Park, ME, USA",AllyBeeds
"""been""","Pittsburgh, PA, USA",AllyBeeds
"""been""","Vancouver, British Columbia, Canada",AllyBeeds
"""been""","Victoria, British Columbia, Canada",AllyBeeds
"""been""","Adirondack, NY, USA",AllyBeeds
"""been""","Albany, NY, USA",AllyBeeds
