tag,place,user
"""been""","Watford, UK",DaffodilBlush
"""been""","Venice, Italy",DaffodilBlush
"""been""","Leavesden, UK",DaffodilBlush
"""been""","Limerick, Ireland",DaffodilBlush
"""been""","Livermore, CA, USA",DaffodilBlush
"""been""","Florence, Italy",DaffodilBlush
"""been""","Los Angeles, CA, USA",DaffodilBlush
"""been""","Edinburgh, UK",DaffodilBlush
"""been""","Bellevue, WA, USA",DaffodilBlush
"""been""","Twin Bridges, CA, USA",DaffodilBlush
"""been""","North Vancouver, British Columbia, Canada",DaffodilBlush
"""been""","San Jose, CA, USA",DaffodilBlush
"""been""","Yosemite National Park, CA, USA",DaffodilBlush
"""been""","Dingle, Ireland",DaffodilBlush
"""been""","Seattle, WA, USA",DaffodilBlush
"""been""","Hood River, OR, USA",DaffodilBlush
"""been""","Vancouver, British Columbia, Canada",DaffodilBlush
"""been""","Manchester, UK",DaffodilBlush
"""been""","Salerno, Italy",DaffodilBlush
"""been""","Blarney, Ireland",DaffodilBlush
"""been""","Walnut Creek, CA, USA",DaffodilBlush
"""been""","Killarney, Ireland",DaffodilBlush
"""been""","Liverpool, UK",DaffodilBlush
"""been""","Tahoe City, CA, USA",DaffodilBlush
"""been""","Adare, Ireland",DaffodilBlush
"""been""","Bellingham, WA, USA",DaffodilBlush
"""been""","Benicia, CA, USA",DaffodilBlush
"""been""","Rome, Italy",DaffodilBlush
