tag,place,user
"""been""","Dallas, TX, USA",elhoss-masr
"""been""","Fort Worth, TX, USA",elhoss-masr
"""been""","Nabq Bay, Egypt",elhoss-masr
"""been""","Austin, TX, USA",elhoss-masr
"""been""","Houston, TX, USA",elhoss-masr
"""been""","Alexandria, Egypt",elhoss-masr
"""been""","New York City, NY, USA",elhoss-masr
"""been""","Giza, Egypt",elhoss-masr
"""been""","Port Sudan, Sudan",elhoss-masr
"""been""","Anaheim, CA, USA",elhoss-masr
"""been""","Cairo, Egypt",elhoss-masr
"""been""","Sharm El Sheikh, Egypt",elhoss-masr
"""been""","Los Angeles, CA, USA",elhoss-masr
"""been""","Orlando, FL, USA",elhoss-masr
"""been""","Miami, FL, USA",elhoss-masr
"""been""","Istanbul, Turkey",elhoss-masr
"""been""","Damietta, Egypt",elhoss-masr
"""been""","Khartoum, Sudan",elhoss-masr
"""been""","Chicago, IL, USA",elhoss-masr
"""been""","Pasadena, CA, USA",elhoss-masr
"""been""","Algiers, Algeria",elhoss-masr
"""been""","San Antonio, TX, USA",elhoss-masr
"""been""","Torrance, CA, USA",elhoss-masr
"""been""","Suez, Egypt",elhoss-masr
"""been""","Port Said, Egypt",elhoss-masr
"""been""","Staoueli, Algeria",elhoss-masr
"""been""","Ismailia, Egypt",elhoss-masr
"""been""","Atlanta, GA, USA",elhoss-masr
"""been""","Ras Sudr, Egypt",elhoss-masr
"""been""","Mersa Matruh, Egypt",elhoss-masr
"""been""","Washington DC, DC, USA",elhoss-masr
"""been""","Hurghada, Egypt",elhoss-masr
"""been""","Long Beach, CA, USA",elhoss-masr
"""been""","Oran, Algeria",elhoss-masr
"""been""","Zawiet El Awamy, Egypt",elhoss-masr
