tag,place,user
"""been""","Playa Matapalo, Costa Rica",alexgav
"""been""","Grace Bay, Turks and Caicos",alexgav
"""been""","Las Vegas, NV, USA",alexgav
"""been""","Dickinson, ND, USA",alexgav
"""been""","Coupeville, WA, USA",alexgav
"""been""","San Diego, CA, USA",alexgav
"""been""","Lahaina, HI, USA",alexgav
"""been""","Skagway, AK, USA",alexgav
"""been""","San Francisco, CA, USA",alexgav
"""been""","Seattle, WA, USA",alexgav
"""been""","Yellowstone National Park, WY, USA",alexgav
"""been""","Los Angeles, CA, USA",alexgav
"""been""","Ocean Shores, WA, USA",alexgav
"""been""","Denver, CO, USA",alexgav
"""been""","Auburn, WA, USA",alexgav
"""been""","Montego Bay, Jamaica",alexgav
"""been""","Providenciales, Turks and Caicos",alexgav
"""been""","San Pedro, Belize",alexgav
"""been""","Snoqualmie, WA, USA",alexgav
"""been""","Orlando, FL, USA",alexgav
"""been""","Miami, FL, USA",alexgav
"""been""","Chicago, IL, USA",alexgav
"""been""","Washington DC, DC, USA",alexgav
"""been""","Honokaa, HI, USA",alexgav
"""been""","Seven Mile Beach, Cayman Islands",alexgav
"""been""","Honolulu, HI, USA",alexgav
"""been""","Oranjestad, Aruba",alexgav
"""been""","New Orleans, LA, USA",alexgav
"""been""","Metairie, LA, USA",alexgav
"""been""","West Bay, Cayman Islands",alexgav
"""been""","Boston, MA, USA",alexgav
"""been""","Brooklyn, NY, USA",alexgav
"""been""","Paris, France",alexgav
"""been""","Cozumel, Mexico",alexgav
"""been""","Grand Cayman, Cayman Islands",alexgav
"""been""","Sequim, WA, USA",alexgav
"""been""","South Portland, ME, USA",alexgav
"""been""","San Jose del Cabo, Mexico",alexgav
"""been""","Anaheim, CA, USA",alexgav
"""been""","Hollywood, FL, USA",alexgav
"""been""","Rome, Italy",alexgav
"""been""","Bellevue, WA, USA",alexgav
"""been""","Punta Cana, Dominican Republic",alexgav
"""been""","Reykjavik, Iceland",alexgav
"""been""","Westport, WA, USA",alexgav
"""been""","Redmond, WA, USA",alexgav
"""been""","Bryce Canyon National Park, UT, USA",alexgav
"""been""","Newport, OR, USA",alexgav
"""been""","Juneau, AK, USA",alexgav
"""been""","Niagara Falls, NY, USA",alexgav
"""been""","Kalispell, MT, USA",alexgav
"""been""","Santa Monica, CA, USA",alexgav
"""been""","New York City, NY, USA",alexgav
"""been""","Vancouver, British Columbia, Canada",alexgav
"""been""","Winter Garden, FL, USA",alexgav
"""been""","Olympia, WA, USA",alexgav
"""been""","Glendale, AZ, USA",alexgav
"""been""","Tacoma, WA, USA",alexgav
