tag,place,user
"""been""","Huntington Beach, CA, USA",Sasha138
"""want""","Niagara Falls, NY, USA",Sasha138
"""been""","Malmo, Sweden",Sasha138
"""been""","Dublin, Ireland",Sasha138
"""been""","Santa Cruz, CA, USA",Sasha138
"""want""","Playa de las Americas, Spain",Sasha138
"""want""","Santa Ana, CA, USA",Sasha138
"""been""","Santa Barbara, CA, USA",Sasha138
"""been""","Beverly Hills, CA, USA",Sasha138
"""want""","Memphis, TN, USA",Sasha138
"""been""","Brooklyn, NY, USA",Sasha138
"""been""","Galveston, TX, USA",Sasha138
"""been""","Chattanooga, TN, USA",Sasha138
"""want""","Florence, Italy",Sasha138
"""been""","Raleigh, NC, USA",Sasha138
"""want""","Barcelona, Spain",Sasha138
"""been""","Atlantic City, NJ, USA",Sasha138
"""been""","Montreal, Quebec, Canada",Sasha138
"""want""","Savannah, GA, USA",Sasha138
"""want""","Benidorm, Spain",Sasha138
"""been""","Albuquerque, NM, USA",Sasha138
"""been""","Buena Park, CA, USA",Sasha138
"""been""","Burbank, CA, USA",Sasha138
"""want""","Nashville, TN, USA",Sasha138
"""been""","Atlanta, GA, USA",Sasha138
"""been""","Greenville, SC, USA",Sasha138
"""been""","Phoenix, AZ, USA",Sasha138
"""been""","Cocoa Beach, FL, USA",Sasha138
"""been""","Santa Monica, CA, USA",Sasha138
"""want""","Acapulco, Mexico",Sasha138
"""been""","Brighton, UK",Sasha138
"""been""","Long Beach, CA, USA",Sasha138
"""been""","Dedham, UK",Sasha138
"""been"",""want""","Copenhagen, Denmark",Sasha138
"""want""","Hong Kong, China",Sasha138
"""been""","Cape Canaveral, FL, USA",Sasha138
"""been""","El Paso, TX, USA",Sasha138
"""been"",""want"",""fave""","Orlando, FL, USA",Sasha138
"""want""","Denver, CO, USA",Sasha138
"""been""","Springfield, IL, USA",Sasha138
"""been""","Wisconsin Dells, WI, USA",Sasha138
"""been"",""want""","New York City, NY, USA",Sasha138
"""been""","Long Island City, NY, USA",Sasha138
"""want""","Dubai, United Arab Emirates",Sasha138
"""been""","Kissimmee, FL, USA",Sasha138
"""want""","Puerto Vallarta, Mexico",Sasha138
"""been""","Charlottesville, VA, USA",Sasha138
"""been""","Costa Adeje, Spain",Sasha138
"""been""","Corpus Christi, TX, USA",Sasha138
"""been""","Galveston Island, TX, USA",Sasha138
"""been""","Jacksonville, FL, USA",Sasha138
"""want""","Calgary, Alberta, Canada",Sasha138
"""been""","Banff, Alberta, Canada",Sasha138
"""been""","Alanya, Turkey",Sasha138
"""been""","Bristol, UK",Sasha138
"""been""","Antalya, Turkey",Sasha138
"""been""","Cardiff, UK",Sasha138
"""want""","Rome, Italy",Sasha138
"""been""","Brussels, Belgium",Sasha138
"""want""","Jasper, Alberta, Canada",Sasha138
"""been""","Sioux Falls, SD, USA",Sasha138
"""been""","Pasadena, CA, USA",Sasha138
"""been""","Laguna Beach, CA, USA",Sasha138
"""been""","Liverpool, UK",Sasha138
"""been""","Shirrell Heath, UK",Sasha138
"""been""","London, UK",Sasha138
"""want""","Antwerp, Belgium",Sasha138
"""want""","Luxor, Egypt",Sasha138
"""been""","Seattle, WA, USA",Sasha138
"""want""","Munich, Germany",Sasha138
"""been""","Port El Kantaoui, Tunisia",Sasha138
"""want""","Myrtle Beach, SC, USA",Sasha138
"""want""","Bangkok, Thailand",Sasha138
"""been""","Tunis, Tunisia",Sasha138
"""been""","Virginia Beach, VA, USA",Sasha138
"""been"",""want""","Amsterdam, The Netherlands",Sasha138
"""been""","Croydon, UK",Sasha138
"""been""","San Diego, CA, USA",Sasha138
"""been""","Paris, France",Sasha138
"""been""","Blackpool, UK",Sasha138
"""been""","Malibu, CA, USA",Sasha138
"""been""","Birmingham, AL, USA",Sasha138
"""want""","Prague, Czech Republic",Sasha138
"""been""","Houston, TX, USA",Sasha138
"""want""","Sao Paulo, Brazil",Sasha138
"""been""","Birmingham, UK",Sasha138
"""want""","Hurghada, Egypt",Sasha138
"""been""","Washington DC, DC, USA",Sasha138
"""want""","New Orleans, LA, USA",Sasha138
"""been""","Hammamet, Tunisia",Sasha138
"""been""","Sousse, Tunisia",Sasha138
"""been""","Dallas, TX, USA",Sasha138
"""been""","Asheville, NC, USA",Sasha138
"""been""","Hollywood, FL, USA",Sasha138
"""been""","Biloxi, MS, USA",Sasha138
"""want""","Negril, Jamaica",Sasha138
"""want""","Buenos Aires, Argentina",Sasha138
"""want""","Cabo San Lucas, Mexico",Sasha138
"""been""","Boone, NC, USA",Sasha138
"""been""","Crawley, UK",Sasha138
"""been""","Kansas City, MO, USA",Sasha138
"""been""","Newark, NJ, USA",Sasha138
"""been""","Marne-la-Vallee, France",Sasha138
"""want""","Honolulu, HI, USA",Sasha138
"""been""","Charlotte, NC, USA",Sasha138
"""been""","Aberdeen, UK",Sasha138
"""been""","San Miguel de Abona, Spain",Sasha138
"""been""","Sheffield, UK",Sasha138
"""want""","Istanbul, Turkey",Sasha138
"""want""","Fort Lauderdale, FL, USA",Sasha138
"""been""","Chennai (Madras), India",Sasha138
"""want""","Milan, Italy",Sasha138
"""want""","Rio de Janeiro, Brazil",Sasha138
"""been""","Charleston, SC, USA",Sasha138
"""want""","Vienna, Austria",Sasha138
"""been""","Chertsey, UK",Sasha138
"""been""","Mysuru (Mysore), India",Sasha138
"""want""","Tokyo, Japan",Sasha138
"""been""","Victoria, British Columbia, Canada",Sasha138
"""been""","Chelmsford, UK",Sasha138
"""been""","Vancouver, British Columbia, Canada",Sasha138
"""been""","Torremolinos, Spain",Sasha138
"""been""","Reno, NV, USA",Sasha138
"""been""","Belfast, UK",Sasha138
"""been""","Hounslow, UK",Sasha138
"""want""","Singapore, Singapore",Sasha138
"""want""","Berlin, Germany",Sasha138
"""been""","Wilmington, NC, USA",Sasha138
"""been"",""want""","Los Angeles, CA, USA",Sasha138
"""been""","Tampa, FL, USA",Sasha138
"""been""","Madrid, Spain",Sasha138
"""been""","Oakland, CA, USA",Sasha138
"""been""","Fresno, CA, USA",Sasha138
"""been""","Miami Beach, FL, USA",Sasha138
"""been""","Portland, OR, USA",Sasha138
"""been""","Miami, FL, USA",Sasha138
"""been""","Greensboro, NC, USA",Sasha138
"""been""","Durham, NC, USA",Sasha138
"""been"",""fave""","Colombo, Sri Lanka",Sasha138
"""been""","Pensacola, FL, USA",Sasha138
"""want""","Akumal, Mexico",Sasha138
"""been""","Worthing, UK",Sasha138
"""been""","Austin, TX, USA",Sasha138
"""been""","Adeje, Spain",Sasha138
"""want""","Kuala Lumpur, Malaysia",Sasha138
"""want""","Las Vegas, NV, USA",Sasha138
"""been""","Wickham, UK",Sasha138
"""want""","Venice, Italy",Sasha138
"""been""","Anaheim, CA, USA",Sasha138
"""been""","Oceanside, CA, USA",Sasha138
"""want""","Chicago, IL, USA",Sasha138
"""been""","San Antonio, TX, USA",Sasha138
"""been""","Oklahoma City, OK, USA",Sasha138
"""been""","Des Moines, IA, USA",Sasha138
"""been""","Glasgow, UK",Sasha138
"""been"",""want""","San Francisco, CA, USA",Sasha138
"""been""","Iola, KS, USA",Sasha138
"""been""","Windsor, UK",Sasha138
"""been""","Garden Grove, CA, USA",Sasha138
"""been""","Tucson, AZ, USA",Sasha138
"""want""","Mexico City, Mexico",Sasha138
"""been""","Bath, UK",Sasha138
"""want""","Oranjestad, Aruba",Sasha138
"""want""","Osaka, Japan",Sasha138
"""been""","Toronto, Ontario, Canada",Sasha138
"""been""","Kill Devil Hills, NC, USA",Sasha138
"""been""","Philadelphia, PA, USA",Sasha138
"""want""","Kyoto, Japan",Sasha138
"""been""","St. Pete Beach, FL, USA",Sasha138
"""been""","Leeds, UK",Sasha138
"""been""","Mammoth Lakes, CA, USA",Sasha138
"""been""","Manchester, UK",Sasha138
"""been""","St. Petersburg, FL, USA",Sasha138
