tag,place,user
"""been""","Las Vegas, NV, USA",Rick2071
"""been""","New York City, NY, USA",Rick2071
"""been""","New Orleans, LA, USA",Rick2071
"""been""","Boston, MA, USA",Rick2071
"""been""","Pigeon Forge, TN, USA",Rick2071
"""been""","Niagara Falls, NY, USA",Rick2071
"""been""","Bolingbrook, IL, USA",Rick2071
"""been""","Oak Forest, IL, USA",Rick2071
"""been""","Des Moines, IA, USA",Rick2071
"""been""","Orland Park, IL, USA",Rick2071
"""been""","French Lick, IN, USA",Rick2071
"""been""","Mackinaw City, MI, USA",Rick2071
"""been""","Mackinac Island, MI, USA",Rick2071
"""been""","Tinley Park, IL, USA",Rick2071
"""been""","Gettysburg, PA, USA",Rick2071
"""been""","Glastonbury, CT, USA",Rick2071
"""been""","Los Angeles, CA, USA",Rick2071
"""been""","Palos Park, IL, USA",Rick2071
"""been""","Cheboygan, MI, USA",Rick2071
"""been""","Louisville, KY, USA",Rick2071
"""been""","Sandusky, OH, USA",Rick2071
"""been""","Dover, PA, USA",Rick2071
"""been""","Anaheim, CA, USA",Rick2071
"""been""","Somerset, KY, USA",Rick2071
"""been""","Palos Heights, IL, USA",Rick2071
