tag,place,user
"""been""","Orlando, FL, USA",Monicaicequeen
"""want""","Brisbane, Australia",Monicaicequeen
"""want""","Melbourne, Australia",Monicaicequeen
"""want""","Perth, Australia",Monicaicequeen
"""want""","Cairns, Australia",Monicaicequeen
"""been"",""fave""","Denver, CO, USA",Monicaicequeen
"""want""","Havana, Cuba",Monicaicequeen
"""want""","Auckland Central, New Zealand",Monicaicequeen
"""want""","Algarve, Portugal",Monicaicequeen
"""want""","Seminyak, Indonesia",Monicaicequeen
"""been"",""fave""","New York City, NY, USA",Monicaicequeen
"""want""","Milan, Italy",Monicaicequeen
"""want""","Buenos Aires, Argentina",Monicaicequeen
"""been""","Ocho Rios, Jamaica",Monicaicequeen
"""want""","Hurghada, Egypt",Monicaicequeen
"""been""","Berlin, Germany",Monicaicequeen
"""want""","Sanur, Indonesia",Monicaicequeen
"""want""","Cusco, Peru",Monicaicequeen
"""been""","Seville, Spain",Monicaicequeen
"""want""","Lima, Peru",Monicaicequeen
"""been""","Granada, Spain",Monicaicequeen
"""been"",""fave""","Roatan, Honduras",Monicaicequeen
"""want""","Rio de Janeiro, Brazil",Monicaicequeen
"""been""","Monterey, CA, USA",Monicaicequeen
"""want""","Prague, Czech Republic",Monicaicequeen
"""been""","Montecito, CA, USA",Monicaicequeen
"""want""","Auckland, New Zealand",Monicaicequeen
"""want""","San Juan, Puerto Rico",Monicaicequeen
"""want""","Cabo San Lucas, Mexico",Monicaicequeen
"""want""","San Jose del Cabo, Mexico",Monicaicequeen
"""want""","Akumal, Mexico",Monicaicequeen
"""want""","Bavaro, Dominican Republic",Monicaicequeen
"""been""","Dubrovnik, Croatia",Monicaicequeen
"""been""","Palafrugell, Spain",Monicaicequeen
"""want""","Moscow, Russia",Monicaicequeen
"""want""","Surfers Paradise, Australia",Monicaicequeen
"""want""","Lahaina, HI, USA",Monicaicequeen
"""been""","Malaga, Spain",Monicaicequeen
"""been""","Boothbay Harbor, ME, USA",Monicaicequeen
"""want""","Rome, Italy",Monicaicequeen
"""want""","Taipei, Taiwan",Monicaicequeen
"""want""","Puerto Plata, Dominican Republic",Monicaicequeen
"""want""","Bangkok, Thailand",Monicaicequeen
"""want""","Victoria, British Columbia, Canada",Monicaicequeen
"""been""","Levanto, Italy",Monicaicequeen
"""want""","Vancouver, British Columbia, Canada",Monicaicequeen
"""want""","Brooklyn, NY, USA",Monicaicequeen
"""been""","Kotor, Montenegro",Monicaicequeen
"""been""","Santa Barbara, CA, USA",Monicaicequeen
"""want""","Legian, Indonesia",Monicaicequeen
"""want""","Antalya, Turkey",Monicaicequeen
"""been""","Zagreb, Croatia",Monicaicequeen
"""want""","Beijing, China",Monicaicequeen
"""been""","Estes Park, CO, USA",Monicaicequeen
"""want""","Dubai, United Arab Emirates",Monicaicequeen
"""want""","Budapest, Hungary",Monicaicequeen
"""want""","Hong Kong, China",Monicaicequeen
"""want""","La Fortuna de San Carlos, Costa Rica",Monicaicequeen
"""want""","Napa, CA, USA",Monicaicequeen
"""want""","Savannah, GA, USA",Monicaicequeen
"""want""","Phoenix, AZ, USA",Monicaicequeen
"""want""","Panama City Beach, FL, USA",Monicaicequeen
"""want""","Atlantic City, NJ, USA",Monicaicequeen
"""been""","Santa Monica, CA, USA",Monicaicequeen
"""been""","Atlanta, GA, USA",Monicaicequeen
"""want""","Nusa Dua, Indonesia",Monicaicequeen
"""been""","Edinburgh, UK",Monicaicequeen
"""want""","Albuquerque, NM, USA",Monicaicequeen
"""want""","Jimbaran, Indonesia",Monicaicequeen
"""want""","Macau, China",Monicaicequeen
"""want""","Kuta, Indonesia",Monicaicequeen
"""want""","Sao Paulo, Brazil",Monicaicequeen
"""want""","Vienna, Austria",Monicaicequeen
"""been""","West End, Honduras",Monicaicequeen
"""been""","Miami, FL, USA",Monicaicequeen
"""been""","Calella de Palafrugell, Spain",Monicaicequeen
"""been""","Los Angeles, CA, USA",Monicaicequeen
"""been"",""want""","Chicago, IL, USA",Monicaicequeen
"""been""","Toronto, Ontario, Canada",Monicaicequeen
"""want""","Portland, OR, USA",Monicaicequeen
"""been""","Valencia, Spain",Monicaicequeen
"""want""","Seoul, South Korea",Monicaicequeen
"""want""","Puerto Morelos, Mexico",Monicaicequeen
"""want""","Lisbon, Portugal",Monicaicequeen
"""want""","Las Vegas, NV, USA",Monicaicequeen
"""been""","Stratford, Ontario, Canada",Monicaicequeen
"""want""","Louisville, KY, USA",Monicaicequeen
"""been""","Anaheim, CA, USA",Monicaicequeen
"""been""","Miami Beach, FL, USA",Monicaicequeen
"""been""","Santa Fe, NM, USA",Monicaicequeen
"""want""","Shanghai, China",Monicaicequeen
"""want""","Sapporo, Japan",Monicaicequeen
"""want""","Philadelphia, PA, USA",Monicaicequeen
"""been"",""want""","Kyoto, Japan",Monicaicequeen
"""want""","Palm - Eagle Beach, Aruba",Monicaicequeen
"""want""","Kobe, Japan",Monicaicequeen
"""been""","San Francisco, CA, USA",Monicaicequeen
"""want""","Cartagena, Colombia",Monicaicequeen
"""been"",""fave""","Madrid, Spain",Monicaicequeen
"""been"",""want""","Osaka, Japan",Monicaicequeen
"""been""","Gibraltar, Europe",Monicaicequeen
"""want""","Venice, Italy",Monicaicequeen
"""want""","South Lake Tahoe, CA, USA",Monicaicequeen
"""been""","Stobrec, Croatia",Monicaicequeen
"""want""","Gramado, Brazil",Monicaicequeen
