tag,place,user
"""been""","Carlsbad, CA, USA",136katieg
"""been""","Yosemite National Park, CA, USA",136katieg
"""been""","Cairo, Egypt",136katieg
"""been""","Mexico City, Mexico",136katieg
"""been""","Phoenix, AZ, USA",136katieg
"""been""","Nashville, TN, USA",136katieg
"""been""","Cabo San Lucas, Mexico",136katieg
"""been""","Denver, CO, USA",136katieg
"""been""","Portland, OR, USA",136katieg
"""been""","Sacramento, CA, USA",136katieg
"""been""","Los Angeles, CA, USA",136katieg
"""been""","San Marino, CA, USA",136katieg
"""been""","Salt Lake City, UT, USA",136katieg
"""been""","Oceanside, CA, USA",136katieg
"""been""","Puerto Vallarta, Mexico",136katieg
"""been""","Chicago, IL, USA",136katieg
"""been""","New York City, NY, USA",136katieg
"""been""","Honolulu, HI, USA",136katieg
"""been""","Monrovia, CA, USA",136katieg
"""been""","San Diego, CA, USA",136katieg
"""been""","Charleston, SC, USA",136katieg
"""been""","Boston, MA, USA",136katieg
"""been""","Las Vegas, NV, USA",136katieg
