tag,place,user
"""been"",""fave""","Lausanne, Switzerland",tjflutterby
"""been""","Reims, France",tjflutterby
"""been""","Painswick, UK",tjflutterby
"""been""","Chamouille, France",tjflutterby
"""been""","Epernay, France",tjflutterby
"""been"",""fave""","Las Vegas, NV, USA",tjflutterby
"""been"",""fave""","San Francisco, CA, USA",tjflutterby
"""been""","Dublin, Ireland",tjflutterby
"""been""","Maspalomas, Spain",tjflutterby
"""been""","Danvers, MA, USA",tjflutterby
"""been"",""fave""","Seven Mile Beach, Cayman Islands",tjflutterby
"""been""","Los Cristianos, Spain",tjflutterby
"""been""","Zeewolde, The Netherlands",tjflutterby
"""been""","Playa del Ingles, Spain",tjflutterby
"""been""","Los Angeles, CA, USA",tjflutterby
"""been""","Peabody, MA, USA",tjflutterby
"""been""","Amsterdam, The Netherlands",tjflutterby
"""been""","Great Yarmouth, UK",tjflutterby
"""been""","Brecon, UK",tjflutterby
"""been""","Paris, France",tjflutterby
"""been""","Brooklyn, NY, USA",tjflutterby
"""been""","London, UK",tjflutterby
"""been""","Tucson, AZ, USA",tjflutterby
"""been""","Alicante, Spain",tjflutterby
"""been""","Garden Grove, CA, USA",tjflutterby
"""been""","Salem, MA, USA",tjflutterby
"""been""","Mastichari, Greece",tjflutterby
"""been""","Durham, UK",tjflutterby
"""been""","Calais, France",tjflutterby
"""been""","Estepona, Spain",tjflutterby
"""been""","Llandudno, UK",tjflutterby
"""been""","Bucharest, Romania",tjflutterby
"""been"",""fave""","Cambridge, UK",tjflutterby
"""been""","Brussels, Belgium",tjflutterby
"""been""","Candolim, India",tjflutterby
"""been""","Bronx, NY, USA",tjflutterby
"""been"",""fave""","Stockholm, Sweden",tjflutterby
"""been""","Sani, Greece",tjflutterby
"""been""","Newport, UK",tjflutterby
"""been""","Norwich, UK",tjflutterby
"""been""","Newport, RI, USA",tjflutterby
"""been"",""fave""","Budapest, Hungary",tjflutterby
"""been""","Naxos Town, Greece",tjflutterby
"""been""","Malaga, Spain",tjflutterby
"""been""","Silver Beach, MA, USA",tjflutterby
"""been""","Marbella, Spain",tjflutterby
"""been""","Dubai, United Arab Emirates",tjflutterby
"""been""","Castries, St. Lucia",tjflutterby
"""been"",""fave""","Boston, MA, USA",tjflutterby
"""been""","Kittery, ME, USA",tjflutterby
"""been""","Brasov, Romania",tjflutterby
"""been""","Hartford, CT, USA",tjflutterby
"""been""","Reno, NV, USA",tjflutterby
"""been""","Berlin, Germany",tjflutterby
"""been""","Sinquerim, India",tjflutterby
"""been""","Newburyport, MA, USA",tjflutterby
