tag,place,user
"""want""","Austin, TX, USA",Simey23
"""want""","Rome, Italy",Simey23
"""want""","Denver, CO, USA",Simey23
"""been""","New York City, NY, USA",Simey23
"""been""","San Jose, CA, USA",Simey23
"""been""","Kissimmee, FL, USA",Simey23
"""want""","Budapest, Hungary",Simey23
"""been""","Carmel, CA, USA",Simey23
"""want""","Chicago, IL, USA",Simey23
"""been""","Oakland, CA, USA",Simey23
"""been""","Fresno, CA, USA",Simey23
"""want""","Portland, OR, USA",Simey23
"""been""","Orlando, FL, USA",Simey23
"""been"",""fave""","Los Angeles, CA, USA",Simey23
"""been""","Tampa, FL, USA",Simey23
"""want""","Munich, Germany",Simey23
"""been""","Cape May, NJ, USA",Simey23
"""been""","Palm Springs, CA, USA",Simey23
"""want""","Glasgow, UK",Simey23
"""want""","Paris, France",Simey23
"""want""","Naples, Italy",Simey23
"""been""","San Francisco, CA, USA",Simey23
"""want""","Seattle, WA, USA",Simey23
"""been""","Salem, MA, USA",Simey23
"""want""","London, UK",Simey23
"""been"",""fave""","Burbank, CA, USA",Simey23
"""want""","Athens, Greece",Simey23
"""been""","Sedona, AZ, USA",Simey23
"""been""","Atlantic City, NJ, USA",Simey23
"""been""","West Hollywood, CA, USA",Simey23
"""want""","Cannes, France",Simey23
"""been"",""fave""","Santa Monica, CA, USA",Simey23
"""been""","Long Beach, CA, USA",Simey23
"""want""","Napa, CA, USA",Simey23
"""want""","Amsterdam, The Netherlands",Simey23
"""been""","Fort Lauderdale, FL, USA",Simey23
"""been""","Pittsburgh, PA, USA",Simey23
"""want""","Nashville, TN, USA",Simey23
"""want""","Sydney, Australia",Simey23
"""been""","Cleveland, OH, USA",Simey23
"""want""","Dublin, Ireland",Simey23
"""been""","Niagara Falls, Ontario, Canada",Simey23
"""been""","Newark, NJ, USA",Simey23
"""want""","Melbourne, Australia",Simey23
"""been""","Gatlinburg, TN, USA",Simey23
"""want""","Honolulu, HI, USA",Simey23
"""want""","Houston, TX, USA",Simey23
"""been""","Santa Barbara, CA, USA",Simey23
"""been"",""fave""","Indianapolis, IN, USA",Simey23
"""want""","Barcelona, Spain",Simey23
"""want""","Dallas, TX, USA",Simey23
"""been""","Niagara Falls, NY, USA",Simey23
"""been"",""fave""","Mystic, CT, USA",Simey23
"""been"",""fave""","Malibu, CA, USA",Simey23
"""been""","Bird in Hand, PA, USA",Simey23
"""want""","Milan, Italy",Simey23
"""been"",""fave""","Beverly Hills, CA, USA",Simey23
"""been""","Daytona Beach, FL, USA",Simey23
"""want""","Savannah, GA, USA",Simey23
"""been""","Washington DC, DC, USA",Simey23
"""been""","Newport, RI, USA",Simey23
"""been""","Baltimore, MD, USA",Simey23
"""want""","Atlanta, GA, USA",Simey23
"""been""","Buffalo, NY, USA",Simey23
"""want""","Geneva, Switzerland",Simey23
"""been""","Philadelphia, PA, USA",Simey23
"""been""","San Diego, CA, USA",Simey23
"""been""","Williamsburg, VA, USA",Simey23
"""been"",""fave""","Yosemite National Park, CA, USA",Simey23
"""been""","Lancaster, PA, USA",Simey23
"""been""","Ocean City, NJ, USA",Simey23
"""been""","Monterey, CA, USA",Simey23
"""want""","Brooklyn, NY, USA",Simey23
"""been""","Las Vegas, NV, USA",Simey23
"""been""","Boston, MA, USA",Simey23
"""want""","New Orleans, LA, USA",Simey23
"""want""","Madrid, Spain",Simey23
