tag,place,user
"""been""","Marina del Rey, CA, USA",mayl776
"""been""","Cherry Valley, CA, USA",mayl776
"""been""","Concord, CA, USA",mayl776
"""been""","Nipomo, CA, USA",mayl776
"""been""","Seward, AK, USA",mayl776
"""been""","San Diego, CA, USA",mayl776
"""been""","Niagara Falls, Ontario, Canada",mayl776
"""been""","Anchorage, AK, USA",mayl776
"""been""","Scottsdale, AZ, USA",mayl776
"""been""","Ventura, CA, USA",mayl776
"""been""","Laughlin, NV, USA",mayl776
"""been""","Las Vegas, NV, USA",mayl776
"""been""","Long Beach, CA, USA",mayl776
"""been""","Rancho Palos Verdes, CA, USA",mayl776
"""been""","Los Angeles, CA, USA",mayl776
"""been""","Ehrenberg, AZ, USA",mayl776
"""been""","Talkeetna, AK, USA",mayl776
"""been""","Cambria, CA, USA",mayl776
"""been""","San Bernardino, CA, USA",mayl776
"""been""","Healy, AK, USA",mayl776
"""been""","Redlands, CA, USA",mayl776
