50,Amazing,,,https://www.tripadvisor.com/Profile/583blancaa
10,Honesty disapproved,,,https://www.tripadvisor.com/Profile/Llmolk
50,Amazed How Clean Place Was,,,https://www.tripadvisor.com/Profile/nichfam
50,"You've still got it, Golf N' Stuff",,,https://www.tripadvisor.com/Profile/RodFam3
50,My sons bday party,,,https://www.tripadvisor.com/Profile/dnunez81
50,Amazing crazy golf!!,,,https://www.tripadvisor.com/Profile/hgk1412
50,Great Family Fun,,,https://www.tripadvisor.com/Profile/mikkie2003
40,Lots of fun!,,,https://www.tripadvisor.com/Profile/onep39
40,Good family fun,,,https://www.tripadvisor.com/Profile/Lmjimenez72
50,Love this place!,,,https://www.tripadvisor.com/Profile/L2749RAjimh
50,Best Putt Putt I've Ever Seen!,,,https://www.tripadvisor.com/Profile/studio523
40,Birthday Fun,,,https://www.tripadvisor.com/Profile/123sylviar
40,Week day fun for the family,,,https://www.tripadvisor.com/Profile/GaryI428
40,Great Mini Golf time,,,https://www.tripadvisor.com/Profile/lxjuarez
50,Great place for birthday party for young children.,,,https://www.tripadvisor.com/Profile/jlums
30,Nice place to go and have fun,,,https://www.tripadvisor.com/Profile/mikkie2003
30,Fun place! But.....,,,https://www.tripadvisor.com/Profile/natalief42
50,Granddaughter's Favorite Place!,,,https://www.tripadvisor.com/Profile/fyremaven
30,Good for family,,,https://www.tripadvisor.com/Profile/Dee2465
40,Family Fun,,,https://www.tripadvisor.com/Profile/KimoClark
40,*The Karate Kid was filmed here!*,,,https://www.tripadvisor.com/Profile/jayhawkgrant
40,Fun for the entire family,,,https://www.tripadvisor.com/Profile/3678JOHN
40,A Must for Fans of The Karate Kid!,,,https://www.tripadvisor.com/Profile/dreamingisfree
40,Golf n' Stuff,,,https://www.tripadvisor.com/Profile/dereckc725
40,Fun for the kids,,,https://www.tripadvisor.com/Profile/DereckS_13
40,Best 44th Birthday Celebration Ever !,,,https://www.tripadvisor.com/Profile/tammyloans
30,fun for teens,,,https://www.tripadvisor.com/Profile/toshinacrockett
40,Fun place to spend a day,,,https://www.tripadvisor.com/Profile/RUBY_110
