tag,place,user
"""been""","Amsterdam, The Netherlands",WCookie
"""been""","New Delhi, India",WCookie
"""been""","San Francisco, CA, USA",WCookie
"""been""","Jaipur, India",WCookie
"""been""","Carmel, CA, USA",WCookie
"""been""","London, UK",WCookie
"""been""","Santa Barbara, CA, USA",WCookie
"""been""","Amer, India",WCookie
"""been""","Sonoma, CA, USA",WCookie
"""been""","Los Angeles, CA, USA",WCookie
"""been""","Paris, France",WCookie
"""been""","Udaipur, India",WCookie
"""been""","Agra, India",WCookie
"""been""","Leicester, UK",WCookie
"""been""","Jodhpur, India",WCookie
"""been""","Cambridge, UK",WCookie
"""been""","Worcester, UK",WCookie
"""been""","Birmingham, UK",WCookie
