tag,place,user
"""been""","Apple Valley, CA, USA",KathieSue
"""been""","Los Angeles, CA, USA",KathieSue
"""been""","New Orleans, LA, USA",KathieSue
"""been""","Chicago, IL, USA",KathieSue
"""been""","Orlando, FL, USA",KathieSue
"""been""","Miami, FL, USA",KathieSue
"""been""","Miami Beach, FL, USA",KathieSue
"""been""","Anaheim, CA, USA",KathieSue
"""been""","Kissimmee, FL, USA",KathieSue
"""been""","Cancun, Mexico",KathieSue
"""been""","San Francisco, CA, USA",KathieSue
"""been""","Puerto Vallarta, Mexico",KathieSue
"""been""","Lahaina, HI, USA",KathieSue
"""been""","Atlanta, GA, USA",KathieSue
"""been""","Laguna Beach, CA, USA",KathieSue
"""been""","Kapaa, HI, USA",KathieSue
"""been""","Cabo San Lucas, Mexico",KathieSue
"""been""","Palm Springs, CA, USA",KathieSue
"""been""","Philadelphia, PA, USA",KathieSue
"""been""","San Diego, CA, USA",KathieSue
"""been""","Las Vegas, NV, USA",KathieSue
"""been""","Playa del Carmen, Mexico",KathieSue
"""been""","Ocho Rios, Jamaica",KathieSue
"""been""","Tulum, Mexico",KathieSue
"""been""","Burbank, CA, USA",KathieSue
"""been""","Sedona, AZ, USA",KathieSue
