tag,place,user
"""been""","Sandpoint, ID, USA",Acarlso
"""want""","Maui, HI, USA",Acarlso
"""been""","Las Vegas, NV, USA",Acarlso
"""been""","Salt Lake City, UT, USA",Acarlso
"""been""","Napili-Honokowai, HI, USA",Acarlso
"""want""","Buffalo, NY, USA",Acarlso
"""been""","Lahaina, HI, USA",Acarlso
"""been""","Malibu, CA, USA",Acarlso
"""been""","Santa Clarita, CA, USA",Acarlso
"""been""","Jackson, WY, USA",Acarlso
"""been""","Newhall, CA, USA",Acarlso
"""been""","St. George, UT, USA",Acarlso
"""been""","Sequim, WA, USA",Acarlso
"""been""","Anaheim, CA, USA",Acarlso
