tag,place,user
"""been""","Healdsburg, CA, USA",sjskns
"""been""","Arlington, TX, USA",sjskns
"""been""","Eureka, CA, USA",sjskns
"""been""","Anaheim, CA, USA",sjskns
"""been""","Yosemite National Park, CA, USA",sjskns
"""been""","Jackson, WY, USA",sjskns
"""been""","Mendocino, CA, USA",sjskns
"""been""","Burbank, CA, USA",sjskns
"""been""","Lancaster, CA, USA",sjskns
"""been""","Palm Springs, CA, USA",sjskns
"""been""","East Glacier Park, MT, USA",sjskns
"""been""","Waterton Lakes National Park, Alberta, Canada",sjskns
"""been""","San Francisco, CA, USA",sjskns
"""been""","West Glacier, MT, USA",sjskns
"""been""","Glacier National Park, MT, USA",sjskns
"""been""","Trinidad, CA, USA",sjskns
"""been""","Slidell, LA, USA",sjskns
"""been""","Lake Arrowhead, CA, USA",sjskns
"""been""","Glenbrook, NV, USA",sjskns
"""been""","Paris, France",sjskns
"""been""","Los Angeles, CA, USA",sjskns
"""been""","San Marino, CA, USA",sjskns
"""been""","Babb, MT, USA",sjskns
"""been""","Houston, TX, USA",sjskns
"""been""","Boulder, CO, USA",sjskns
"""been""","Dallas, TX, USA",sjskns
"""been""","Big Sur, CA, USA",sjskns
"""been""","Monterey, CA, USA",sjskns
"""been""","Ventura, CA, USA",sjskns
"""been""","Arvin, CA, USA",sjskns
"""been""","Boston, MA, USA",sjskns
"""been""","London, UK",sjskns
"""been""","Crescent City, CA, USA",sjskns
"""been""","Moab, UT, USA",sjskns
"""been""","El Paso, TX, USA",sjskns
"""been""","New Orleans, LA, USA",sjskns
"""been""","Windsor, UK",sjskns
"""been""","Las Vegas, NV, USA",sjskns
