tag,place,user
"""been""","Riverhead, NY, USA",gloriah17
"""been""","Manhasset, NY, USA",gloriah17
"""been""","Westbury, NY, USA",gloriah17
"""been""","Garden City, NY, USA",gloriah17
"""been""","Highland, NY, USA",gloriah17
"""been""","Hunter, NY, USA",gloriah17
"""been""","Rockaway Park, NY, USA",gloriah17
"""been""","Albany, NY, USA",gloriah17
"""been""","Great Neck, NY, USA",gloriah17
"""been""","Boston, MA, USA",gloriah17
"""been""","Marina del Rey, CA, USA",gloriah17
"""been""","Washington DC, DC, USA",gloriah17
"""been""","Henri-Chapelle, Belgium",gloriah17
"""been""","Queens Village, NY, USA",gloriah17
"""been""","Hicksville, NY, USA",gloriah17
"""been""","Toronto, Ontario, Canada",gloriah17
"""been""","Little Neck, NY, USA",gloriah17
"""been""","Mineola, NY, USA",gloriah17
"""been""","Mont-Saint-Michel, France",gloriah17
"""been""","Bronx, NY, USA",gloriah17
"""been""","Palisades Park, NJ, USA",gloriah17
"""been""","Astoria, NY, USA",gloriah17
"""been""","Quebec City, Quebec, Canada",gloriah17
"""been""","Montreal, Quebec, Canada",gloriah17
"""been""","East Norwich, NY, USA",gloriah17
"""been""","Lindenhurst, NY, USA",gloriah17
"""been""","Hempstead, NY, USA",gloriah17
"""been""","Newark, NJ, USA",gloriah17
"""been""","Taoyuan, Taiwan",gloriah17
"""been""","Paris, France",gloriah17
"""been""","East Rockaway, NY, USA",gloriah17
"""been""","Paramus, NJ, USA",gloriah17
"""been""","North Bergen, NJ, USA",gloriah17
"""been""","New York City, NY, USA",gloriah17
"""been""","Redondo Beach, CA, USA",gloriah17
"""been""","Liberty, NY, USA",gloriah17
"""been""","Bridgehampton, NY, USA",gloriah17
"""been""","Massapequa, NY, USA",gloriah17
"""been""","Jurupa Valley, CA, USA",gloriah17
"""been""","Whitestone, NY, USA",gloriah17
"""been""","Massapequa Park, NY, USA",gloriah17
"""been""","Valley Stream, NY, USA",gloriah17
"""been""","Roslyn, NY, USA",gloriah17
"""been""","Maspeth, NY, USA",gloriah17
"""been""","Ocean City, MD, USA",gloriah17
"""been""","New Paltz, NY, USA",gloriah17
"""been""","Kingston, NY, USA",gloriah17
"""been""","New Rochelle, NY, USA",gloriah17
"""been""","White Plains, NY, USA",gloriah17
"""been""","Cedarhurst, NY, USA",gloriah17
"""been""","Rhinebeck, NY, USA",gloriah17
"""been""","Glendale, NY, USA",gloriah17
"""been""","Atlantic Beach, NY, USA",gloriah17
"""been""","Long Island City, NY, USA",gloriah17
"""been""","Lynbrook, NY, USA",gloriah17
"""been""","Calverton, NY, USA",gloriah17
"""been""","Cambria Heights, NY, USA",gloriah17
"""been""","New Hyde Park, NY, USA",gloriah17
"""been""","Baldwin, NY, USA",gloriah17
"""been""","Woodhaven, NY, USA",gloriah17
"""been""","Ozone Park, NY, USA",gloriah17
"""been""","Babylon, NY, USA",gloriah17
"""been""","Rego Park, NY, USA",gloriah17
"""been""","Corona, NY, USA",gloriah17
"""been""","Long Beach, NY, USA",gloriah17
"""been""","Inwood, NY, USA",gloriah17
"""been""","Woodside, NY, USA",gloriah17
"""been""","Roosevelt, NY, USA",gloriah17
"""been""","Far Rockaway, NY, USA",gloriah17
"""been""","Woodbury, NY, USA",gloriah17
"""been""","Dallas, TX, USA",gloriah17
"""been""","Red Hook, NY, USA",gloriah17
"""been""","Montauk, NY, USA",gloriah17
"""been""","Forest Hills, NY, USA",gloriah17
"""been""","Jericho, NY, USA",gloriah17
"""been""","Bar Harbor, ME, USA",gloriah17
"""been""","Cliffside Park, NJ, USA",gloriah17
"""been""","Oyster Bay, NY, USA",gloriah17
"""been""","San Sebastian - Donostia, Spain",gloriah17
"""been""","Brooklyn, NY, USA",gloriah17
"""been""","Sunnyside, NY, USA",gloriah17
"""been""","Edgewater, NJ, USA",gloriah17
"""been""","Hampton Bays, NY, USA",gloriah17
"""been""","New Haven, CT, USA",gloriah17
"""been""","Killington, VT, USA",gloriah17
"""been""","Santa Monica, CA, USA",gloriah17
"""been""","Long Beach, CA, USA",gloriah17
"""been""","Taipei, Taiwan",gloriah17
"""been""","Keelung, Taiwan",gloriah17
"""been""","Jamaica, NY, USA",gloriah17
"""been""","Jackson Heights, NY, USA",gloriah17
"""been""","Bayside, NY, USA",gloriah17
"""been""","Ridgewood, NY, USA",gloriah17
"""been""","Flushing, NY, USA",gloriah17
"""been""","Saint-Malo, France",gloriah17
"""been""","Beverly Hills, CA, USA",gloriah17
"""been""","Hoboken, NJ, USA",gloriah17
"""been""","Douglaston, NY, USA",gloriah17
"""been""","Point Lookout, NY, USA",gloriah17
"""been""","Southwest Harbor, ME, USA",gloriah17
"""been""","Southampton, NY, USA",gloriah17
"""been""","Santa Clarita, CA, USA",gloriah17
"""been""","Atlantic City, NJ, USA",gloriah17
"""been""","Weehawken, NJ, USA",gloriah17
"""been""","Trenton, ME, USA",gloriah17
"""been""","Elmhurst, NY, USA",gloriah17
"""been""","Richmond Hill, NY, USA",gloriah17
"""been""","Pomona, CA, USA",gloriah17
"""been""","Upland, CA, USA",gloriah17
"""been""","Waterbury, CT, USA",gloriah17
"""been""","Kew Gardens, NY, USA",gloriah17
"""been""","Old Westbury, NY, USA",gloriah17
"""been""","Freeport, NY, USA",gloriah17
"""been""","College Point, NY, USA",gloriah17
"""been""","Saugerties, NY, USA",gloriah17
"""been""","Poughkeepsie, NY, USA",gloriah17
"""been""","Breezy Point, NY, USA",gloriah17
"""been""","Lido Beach, NY, USA",gloriah17
"""been""","Fresh Meadows, NY, USA",gloriah17
"""been""","Hollis, NY, USA",gloriah17
"""been""","Madrid, Spain",gloriah17
"""been""","Nassau, Bahamas",gloriah17
"""been""","Paradise Island, Bahamas",gloriah17
"""been""","Staten Island, NY, USA",gloriah17
"""been""","Rancho Cucamonga, CA, USA",gloriah17
"""been""","Syosset, NY, USA",gloriah17
"""been""","Jersey City, NJ, USA",gloriah17
"""been""","Merrick, NY, USA",gloriah17
"""been""","Port Jefferson, NY, USA",gloriah17
"""been""","Ridgefield, NJ, USA",gloriah17
"""been""","Toledo, Spain",gloriah17
"""been""","East Hampton, NY, USA",gloriah17
"""been""","Secaucus, NJ, USA",gloriah17
"""been""","East Elmhurst, NY, USA",gloriah17
"""been""","Baltimore, MD, USA",gloriah17
"""been""","Elizabeth, NJ, USA",gloriah17
"""been""","Atlanta, GA, USA",gloriah17
"""been""","Burgos, Spain",gloriah17
"""been""","Barcelona, Spain",gloriah17
"""been""","Portland, ME, USA",gloriah17
"""been""","Deer Park, NY, USA",gloriah17
"""been""","Los Angeles, CA, USA",gloriah17
"""been""","Miami, FL, USA",gloriah17
"""been""","Anaheim, CA, USA",gloriah17
