tag,place,user
"""been""","Columbus, OH, USA",CamGorden
"""been""","Brooklyn, NY, USA",CamGorden
"""been""","Arlington, TX, USA",CamGorden
"""been""","Buena Park, CA, USA",CamGorden
"""been""","Burbank, CA, USA",CamGorden
"""been"",""fave""","Santa Monica, CA, USA",CamGorden
"""been""","Oklahoma City, OK, USA",CamGorden
"""been""","London, UK",CamGorden
"""been"",""fave""","Niagara Falls, NY, USA",CamGorden
"""been""","Waxahachie, TX, USA",CamGorden
"""been""","Long Beach, CA, USA",CamGorden
"""been""","College Station, TX, USA",CamGorden
"""been""","Alexandria, VA, USA",CamGorden
"""been""","San Marcos, TX, USA",CamGorden
"""been""","Ennis, TX, USA",CamGorden
"""been""","San Antonio, TX, USA",CamGorden
"""been""","Santa Fe, NM, USA",CamGorden
"""been""","Playa del Carmen, Mexico",CamGorden
"""been"",""fave""","San Francisco, CA, USA",CamGorden
"""been"",""fave""","Georgetown, TX, USA",CamGorden
"""been""","Round Rock, TX, USA",CamGorden
"""been"",""fave""","Plano, TX, USA",CamGorden
"""been"",""fave""","Huntington Beach, CA, USA",CamGorden
"""been""","Grapevine, TX, USA",CamGorden
"""been""","Knoxville, TN, USA",CamGorden
"""been""","Nassau, Bahamas",CamGorden
"""been""","Cleveland, OH, USA",CamGorden
"""been""","Marble Falls, TX, USA",CamGorden
"""been""","Wimberley, TX, USA",CamGorden
"""been""","Corpus Christi, TX, USA",CamGorden
"""been"",""fave""","Saint Louis, MO, USA",CamGorden
"""been""","Little Rock, AR, USA",CamGorden
"""been""","Barcelona, Spain",CamGorden
"""been"",""fave""","Newport Beach, CA, USA",CamGorden
"""been""","Irving, TX, USA",CamGorden
"""been"",""fave""","Arlington, VA, USA",CamGorden
"""been""","Waco, TX, USA",CamGorden
"""been""","Nashville, TN, USA",CamGorden
"""been""","South San Francisco, CA, USA",CamGorden
"""been""","Pittsburgh, PA, USA",CamGorden
"""been""","Taos, NM, USA",CamGorden
"""been""","Bethesda, MD, USA",CamGorden
"""been""","Albuquerque, NM, USA",CamGorden
"""been""","Baltimore, MD, USA",CamGorden
"""been""","Memphis, TN, USA",CamGorden
"""been"",""fave""","Austin, TX, USA",CamGorden
"""been""","Oakland, CA, USA",CamGorden
"""been""","Miami, FL, USA",CamGorden
"""been""","Los Angeles, CA, USA",CamGorden
"""been""","Anaheim, CA, USA",CamGorden
"""been""","Galveston, TX, USA",CamGorden
"""been""","Tampa, FL, USA",CamGorden
"""been""","Erie, PA, USA",CamGorden
"""been""","Washington DC, DC, USA",CamGorden
"""been"",""fave""","Boston, MA, USA",CamGorden
"""been"",""fave""","San Diego, CA, USA",CamGorden
"""been""","Lakeway, TX, USA",CamGorden
"""been"",""fave""","Williamsburg, VA, USA",CamGorden
"""been""","West Hollywood, CA, USA",CamGorden
"""been"",""fave""","Steamboat Springs, CO, USA",CamGorden
"""been"",""fave""","Cabo San Lucas, Mexico",CamGorden
"""been""","Kansas City, MO, USA",CamGorden
"""been""","Minneapolis, MN, USA",CamGorden
"""been"",""fave""","San Jose del Cabo, Mexico",CamGorden
"""been""","McKinney, TX, USA",CamGorden
"""been"",""want"",""fave""","New York City, NY, USA",CamGorden
"""been""","Lexington, KY, USA",CamGorden
"""been""","Sherman, TX, USA",CamGorden
"""been""","Eureka Springs, AR, USA",CamGorden
"""been"",""fave""","Mount Vernon, VA, USA",CamGorden
"""been""","Denton, TX, USA",CamGorden
"""been""","Fort Worth, TX, USA",CamGorden
"""been""","Pasadena, CA, USA",CamGorden
"""been"",""fave""","Durango, CO, USA",CamGorden
"""been"",""fave""","New Braunfels, TX, USA",CamGorden
"""been""","Amarillo, TX, USA",CamGorden
"""been""","Port Aransas, TX, USA",CamGorden
"""been"",""fave""","Cozumel, Mexico",CamGorden
"""been""","Lago Vista, TX, USA",CamGorden
"""been""","Bryan, TX, USA",CamGorden
"""been""","Mena, AR, USA",CamGorden
"""been""","Branson, MO, USA",CamGorden
"""been"",""fave""","Celebration, FL, USA",CamGorden
"""want""","Seven Mile Beach, Cayman Islands",CamGorden
"""been""","Saint Paul, MN, USA",CamGorden
"""been""","Chipping Campden, UK",CamGorden
"""been""","Buffalo, NY, USA",CamGorden
"""been""","Hot Springs, AR, USA",CamGorden
"""been""","Asheville, NC, USA",CamGorden
"""been""","Denver, CO, USA",CamGorden
"""been""","Houston, TX, USA",CamGorden
"""been""","San Jose, CA, USA",CamGorden
"""been""","Kissimmee, FL, USA",CamGorden
"""been"",""fave""","Orlando, FL, USA",CamGorden
"""been"",""fave""","Dallas, TX, USA",CamGorden
"""been""","Allen, TX, USA",CamGorden
"""been""","Corsicana, TX, USA",CamGorden
"""been""","La Jolla, CA, USA",CamGorden
