tag,place,user
"""been""","Carmel, CA, USA",122sherig
"""been""","Leavenworth, WA, USA",122sherig
"""been""","Nairobi, Kenya",122sherig
"""been""","Vancouver, British Columbia, Canada",122sherig
"""been""","Carlsbad, CA, USA",122sherig
"""been""","Wailea, HI, USA",122sherig
"""been""","Denver, CO, USA",122sherig
"""been""","Woodinville, WA, USA",122sherig
"""been""","Luxembourg City, Luxembourg",122sherig
"""been""","Seattle, WA, USA",122sherig
"""been""","Palo Alto, CA, USA",122sherig
"""been""","Palm Springs, CA, USA",122sherig
"""been""","Seaside, OR, USA",122sherig
"""been""","Queenstown, New Zealand",122sherig
"""been""","San Diego, CA, USA",122sherig
"""been""","San Jose del Cabo, Mexico",122sherig
"""been""","Cabo San Lucas, Mexico",122sherig
"""been""","Lahaina, HI, USA",122sherig
"""been""","Venice, Italy",122sherig
"""been""","Kihei, HI, USA",122sherig
"""been""","Scottsdale, AZ, USA",122sherig
"""been""","Fort Worth, TX, USA",122sherig
"""been""","Corpus Christi, TX, USA",122sherig
"""been""","San Jose, Costa Rica",122sherig
"""been""","New York City, NY, USA",122sherig
"""been""","Victoria, British Columbia, Canada",122sherig
"""been""","Little Rock, AR, USA",122sherig
"""been""","Whistler, British Columbia, Canada",122sherig
"""been""","Milan, Italy",122sherig
"""been""","Pender Island, British Columbia, Canada",122sherig
"""been""","Bainbridge Island, WA, USA",122sherig
"""been""","Moses Lake, WA, USA",122sherig
"""been""","Birmingham, AL, USA",122sherig
"""been""","Albuquerque, NM, USA",122sherig
"""been""","Cannon Beach, OR, USA",122sherig
"""been""","Bora Bora, French Polynesia",122sherig
"""been""","Depoe Bay, OR, USA",122sherig
"""been""","Bellingham, WA, USA",122sherig
"""been""","Ngorongoro Conservation Area, Tanzania",122sherig
"""been""","Blaine, WA, USA",122sherig
"""been""","Galveston, TX, USA",122sherig
"""been""","Arenal Volcano National Park, Costa Rica",122sherig
"""been""","Los Angeles, CA, USA",122sherig
"""been""","Sonoma, CA, USA",122sherig
"""been""","Chichen Itza, Mexico",122sherig
"""been""","Cozumel, Mexico",122sherig
"""been""","Little Cayman, Cayman Islands",122sherig
"""been""","Grand Cayman, Cayman Islands",122sherig
"""been""","Las Vegas, NV, USA",122sherig
"""been""","London, UK",122sherig
"""been""","Bremerton, WA, USA",122sherig
"""been""","Matamoros, Mexico",122sherig
"""been""","Austin, TX, USA",122sherig
"""been""","McMinnville, OR, USA",122sherig
"""been""","Portland, OR, USA",122sherig
"""been""","Spokane, WA, USA",122sherig
"""been""","Friday Harbor, WA, USA",122sherig
"""been""","Nassau, Bahamas",122sherig
"""been""","San Antonio, TX, USA",122sherig
"""been""","Grand Bahama Island, Bahamas",122sherig
"""been""","San Francisco, CA, USA",122sherig
"""been""","Tucson, AZ, USA",122sherig
"""been""","Brussels, Belgium",122sherig
"""been""","Santa Monica, CA, USA",122sherig
"""been""","Puerto Vallarta, Mexico",122sherig
"""been""","Provincetown, MA, USA",122sherig
"""been""","New Braunfels, TX, USA",122sherig
"""been""","Como, Italy",122sherig
"""been""","Tacoma, WA, USA",122sherig
"""been""","Port Aransas, TX, USA",122sherig
"""been""","Orcas Island, WA, USA",122sherig
"""been""","Phoenix, AZ, USA",122sherig
"""been""","Tamarindo, Costa Rica",122sherig
"""been""","Charlotte, NC, USA",122sherig
"""been""","Hilo, HI, USA",122sherig
"""been""","Santa Barbara, CA, USA",122sherig
"""been""","Houston, TX, USA",122sherig
"""been""","Wenatchee, WA, USA",122sherig
"""been""","Westport, WA, USA",122sherig
"""been""","Redmond, WA, USA",122sherig
"""been""","Lucerne, Switzerland",122sherig
"""been""","Half Moon Bay, CA, USA",122sherig
"""been""","Jerusalem, Israel",122sherig
"""been""","Eilat, Israel",122sherig
"""been""","Chelan, WA, USA",122sherig
"""been""","Tel Aviv, Israel",122sherig
"""been""","Berkeley, CA, USA",122sherig
"""been""","Union, WA, USA",122sherig
"""been""","Harlingen, TX, USA",122sherig
"""been""","Dallas, TX, USA",122sherig
"""been""","Orlando, FL, USA",122sherig
"""been""","Poipu, HI, USA",122sherig
"""been""","Amsterdam, The Netherlands",122sherig
"""been""","Honolulu, HI, USA",122sherig
"""been""","Versailles, France",122sherig
"""been""","Boston, MA, USA",122sherig
"""been""","Paris, France",122sherig
