tag,place,user
"""been""","Lisbon, Portugal",jroussel
"""been""","Minato, Japan",jroussel
"""been""","Coonoor, India",jroussel
"""been""","Seville, Spain",jroussel
"""been""","Copenhagen, Denmark",jroussel
"""been""","Qingdao, China",jroussel
"""been""","Zermatt, Switzerland",jroussel
"""been""","Santa Ana, CA, USA",jroussel
"""been""","Soufriere, St. Lucia",jroussel
"""been""","Hong Kong, China",jroussel
"""been""","Penang Island, Malaysia",jroussel
"""been""","Cairns, Australia",jroussel
"""been""","Beijing, China",jroussel
"""been""","Darwin, Australia",jroussel
"""been""","Paris, France",jroussel
"""been""","Urubamba, Peru",jroussel
"""been""","Marshall, TX, USA",jroussel
"""been""","New Orleans, LA, USA",jroussel
"""been""","Dublin, Ireland",jroussel
"""been""","Seattle, WA, USA",jroussel
"""been""","Pasadena, CA, USA",jroussel
"""been""","Montreal, Quebec, Canada",jroussel
"""been""","Twentynine Palms, CA, USA",jroussel
