tag,place,user
"""been""","St Martin \u002F St Maarten, Caribbean",heyitzmoni
"""been""","New York City, NY, USA",heyitzmoni
"""been""","Freeport, Bahamas",heyitzmoni
"""been""","Los Angeles, CA, USA",heyitzmoni
"""been""","Miami Beach, FL, USA",heyitzmoni
"""been""","Orlando, FL, USA",heyitzmoni
"""been""","Miami, FL, USA",heyitzmoni
"""been""","Philipsburg, St Martin \u002F St Maarten",heyitzmoni
"""been""","Niagara Falls, Ontario, Canada",heyitzmoni
"""been""","Bologna, Italy",heyitzmoni
"""been""","Las Vegas, NV, USA",heyitzmoni
"""been""","Parma, Italy",heyitzmoni
"""been""","Fort Worth, TX, USA",heyitzmoni
"""been""","Atlantic City, NJ, USA",heyitzmoni
"""been""","Gettysburg, PA, USA",heyitzmoni
"""been""","Montego Bay, Jamaica",heyitzmoni
"""been""","Virginia Beach, VA, USA",heyitzmoni
"""been""","Nags Head, NC, USA",heyitzmoni
"""want""","Melbourne, Australia",heyitzmoni
"""been""","Kitty Hawk, NC, USA",heyitzmoni
"""been""","Provincetown, MA, USA",heyitzmoni
"""been""","Myrtle Beach, SC, USA",heyitzmoni
"""been""","Cancun, Mexico",heyitzmoni
"""been""","Florence, Italy",heyitzmoni
"""been""","Newport Beach, CA, USA",heyitzmoni
"""been"",""want""","Barcelona, Spain",heyitzmoni
"""want""","Sydney, Australia",heyitzmoni
"""want""","Dublin, Ireland",heyitzmoni
"""been""","San Diego, CA, USA",heyitzmoni
"""been""","Hershey, PA, USA",heyitzmoni
"""been""","Philadelphia, PA, USA",heyitzmoni
"""been""","Washington DC, DC, USA",heyitzmoni
"""want""","New Orleans, LA, USA",heyitzmoni
"""been""","Cabo San Lucas, Mexico",heyitzmoni
"""been""","West Palm Beach, FL, USA",heyitzmoni
"""been""","Charlotte Amalie, U.S. Virgin Islands",heyitzmoni
"""been""","Malibu, CA, USA",heyitzmoni
"""been""","St. Thomas, U.S. Virgin Islands",heyitzmoni
"""been""","Niagara Falls, NY, USA",heyitzmoni
"""been""","Boston, MA, USA",heyitzmoni
"""been""","Hyannis, MA, USA",heyitzmoni
"""been""","Beverly Hills, CA, USA",heyitzmoni
"""been""","Dallas, TX, USA",heyitzmoni
"""been""","Playa Mujeres, Mexico",heyitzmoni
"""been""","San Juan, Puerto Rico",heyitzmoni
"""been"",""fave""","Paris, France",heyitzmoni
"""been""","Santa Barbara, CA, USA",heyitzmoni
"""want""","London, UK",heyitzmoni
"""been""","Taipei, Taiwan",heyitzmoni
"""been""","Buffalo, NY, USA",heyitzmoni
"""been""","Burbank, CA, USA",heyitzmoni
"""been""","Atlanta, GA, USA",heyitzmoni
"""want""","Mykonos Town, Greece",heyitzmoni
"""been""","North Myrtle Beach, SC, USA",heyitzmoni
"""been""","Bermuda, Caribbean",heyitzmoni
"""been""","Nassau, Bahamas",heyitzmoni
"""been""","Fort Lauderdale, FL, USA",heyitzmoni
"""been""","Baltimore, MD, USA",heyitzmoni
"""been""","Puerto Morelos, Mexico",heyitzmoni
"""been""","Punta Cana, Dominican Republic",heyitzmoni
"""been""","Santa Monica, CA, USA",heyitzmoni
"""been""","La Romana, Dominican Republic",heyitzmoni
"""been""","Rome, Italy",heyitzmoni
"""been""","Arlington, TX, USA",heyitzmoni
"""been""","Cocoa Beach, FL, USA",heyitzmoni
"""want""","Nice, France",heyitzmoni
"""been""","Port Aransas, TX, USA",heyitzmoni
"""want""","Montreal, Quebec, Canada",heyitzmoni
"""want""","Quebec City, Quebec, Canada",heyitzmoni
"""been""","Fuzhou, China",heyitzmoni
"""been""","Venice, FL, USA",heyitzmoni
"""been""","Wilmington, NC, USA",heyitzmoni
"""been""","Cambridge, MA, USA",heyitzmoni
