tag,place,user
"""been""","Venice, Italy",MobileMoi
"""been""","Whistler, British Columbia, Canada",MobileMoi
"""been""","Santa Barbara, CA, USA",MobileMoi
"""been""","South Lake Tahoe, CA, USA",MobileMoi
"""been""","Memphis, TN, USA",MobileMoi
"""been""","Brooklyn, NY, USA",MobileMoi
"""been""","Nashville, TN, USA",MobileMoi
"""been""","Niagara Falls, NY, USA",MobileMoi
"""been""","Dubrovnik, Croatia",MobileMoi
"""been""","Philadelphia, PA, USA",MobileMoi
"""been""","Tucson, AZ, USA",MobileMoi
"""been""","Phoenix, AZ, USA",MobileMoi
"""been""","San Francisco, CA, USA",MobileMoi
"""been""","San Antonio, TX, USA",MobileMoi
"""been""","Santa Fe, NM, USA",MobileMoi
"""been""","Santa Monica, CA, USA",MobileMoi
"""been""","Clearwater, FL, USA",MobileMoi
"""been""","Breckenridge, CO, USA",MobileMoi
"""been""","Atlantic City, NJ, USA",MobileMoi
"""been""","Toronto, Ontario, Canada",MobileMoi
"""been""","Detroit, MI, USA",MobileMoi
"""been""","Carlsbad, CA, USA",MobileMoi
"""been""","Hamburg, Germany",MobileMoi
"""been""","Denver, CO, USA",MobileMoi
"""been""","Fort Walton Beach, FL, USA",MobileMoi
"""been""","Fort Myers Beach, FL, USA",MobileMoi
"""been""","Carmel, CA, USA",MobileMoi
"""been""","San Jose, CA, USA",MobileMoi
"""been""","Fort Myers, FL, USA",MobileMoi
"""been""","Sevierville, TN, USA",MobileMoi
"""been""","Milan, Italy",MobileMoi
"""been""","Palm Springs, CA, USA",MobileMoi
"""been""","Fort Lauderdale, FL, USA",MobileMoi
"""been""","Cape May, NJ, USA",MobileMoi
"""been""","Flagstaff, AZ, USA",MobileMoi
"""been""","Cabo San Lucas, Mexico",MobileMoi
"""been""","Monterey, CA, USA",MobileMoi
"""been""","La Jolla, CA, USA",MobileMoi
"""been""","Siesta Key, FL, USA",MobileMoi
"""been""","Orlando, FL, USA",MobileMoi
"""been""","Dallas, TX, USA",MobileMoi
"""been""","Vancouver, British Columbia, Canada",MobileMoi
"""been""","Daytona Beach, FL, USA",MobileMoi
"""been""","Pigeon Forge, TN, USA",MobileMoi
"""been""","Honolulu, HI, USA",MobileMoi
"""been""","Minneapolis, MN, USA",MobileMoi
"""been""","Asheville, NC, USA",MobileMoi
"""been""","Kansas City, MO, USA",MobileMoi
"""been""","New Orleans, LA, USA",MobileMoi
"""been""","Houston, TX, USA",MobileMoi
"""want""","Boston, MA, USA",MobileMoi
"""been""","Dresden, Germany",MobileMoi
"""been""","Colorado Springs, CO, USA",MobileMoi
"""been""","Hollywood, FL, USA",MobileMoi
"""been""","St. Petersburg, FL, USA",MobileMoi
"""been""","Shibuya, Japan",MobileMoi
"""been""","St. Pete Beach, FL, USA",MobileMoi
"""been""","Munich, Germany",MobileMoi
"""been""","Shinjuku, Japan",MobileMoi
"""been""","Reno, NV, USA",MobileMoi
"""been""","Niagara Falls, Ontario, Canada",MobileMoi
"""been""","Washington DC, DC, USA",MobileMoi
"""been""","Kailua-Kona, HI, USA",MobileMoi
"""been""","Charleston, SC, USA",MobileMoi
"""been""","Calgary, Alberta, Canada",MobileMoi
"""been""","Marina del Rey, CA, USA",MobileMoi
"""been""","Naples, FL, USA",MobileMoi
"""been""","St. John's, Antigua and Barbuda",MobileMoi
"""been""","Seattle, WA, USA",MobileMoi
"""been""","Sedona, AZ, USA",MobileMoi
"""been""","Paris, France",MobileMoi
"""been""","London, UK",MobileMoi
"""been""","Scottsdale, AZ, USA",MobileMoi
"""been""","Liverpool, UK",MobileMoi
"""been""","Osaka, Japan",MobileMoi
"""been""","Portland, OR, USA",MobileMoi
"""been""","Indianapolis, IN, USA",MobileMoi
"""been""","Charlotte, NC, USA",MobileMoi
"""been""","Louisville, KY, USA",MobileMoi
"""been""","New York City, NY, USA",MobileMoi
"""been""","Las Vegas, NV, USA",MobileMoi
"""been""","Dusseldorf, Germany",MobileMoi
"""been""","Marseille, France",MobileMoi
"""been""","Austin, TX, USA",MobileMoi
"""been""","Salt Lake City, UT, USA",MobileMoi
"""been""","Jacksonville, FL, USA",MobileMoi
"""been""","Corpus Christi, TX, USA",MobileMoi
"""been""","Napa, CA, USA",MobileMoi
"""been""","Milwaukee, WI, USA",MobileMoi
"""been""","Wailea, HI, USA",MobileMoi
"""been""","Anaheim, CA, USA",MobileMoi
"""been""","Tokyo, Japan",MobileMoi
"""been""","Atlanta, GA, USA",MobileMoi
"""want""","Freeport, Bahamas",MobileMoi
"""been""","Baltimore, MD, USA",MobileMoi
"""been""","Albuquerque, NM, USA",MobileMoi
"""been""","Savannah, GA, USA",MobileMoi
"""been""","Miami Beach, FL, USA",MobileMoi
"""been""","Los Angeles, CA, USA",MobileMoi
"""been""","Columbus, OH, USA",MobileMoi
"""been""","Miami, FL, USA",MobileMoi
"""been""","Montreal, Quebec, Canada",MobileMoi
"""been""","Tampa, FL, USA",MobileMoi
"""been""","Chicago, IL, USA",MobileMoi
