tag,place,user
"""been""","Victoria, British Columbia, Canada",radioriffraff
"""been""","Brentwood, TN, USA",radioriffraff
"""been""","Windsor, UK",radioriffraff
"""been""","Atlantic City, NJ, USA",radioriffraff
"""been""","London, UK",radioriffraff
"""been""","Genoa, Italy",radioriffraff
"""been""","Rapallo, Italy",radioriffraff
"""been""","Munich, Germany",radioriffraff
"""been""","Venice, Italy",radioriffraff
"""been""","Vatican City, Vatican City",radioriffraff
"""been""","Sidney, British Columbia, Canada",radioriffraff
"""been""","Denver, CO, USA",radioriffraff
"""been""","Pensacola Beach, FL, USA",radioriffraff
"""been"",""want""","Rome, Italy",radioriffraff
"""been""","San Francisco, CA, USA",radioriffraff
"""been""","Seattle, WA, USA",radioriffraff
"""been""","Warwick, RI, USA",radioriffraff
"""been""","Franklin, TN, USA",radioriffraff
"""been""","Niagara Falls, Ontario, Canada",radioriffraff
"""been""","Jamestown, RI, USA",radioriffraff
"""been""","Grand Cayman, Cayman Islands",radioriffraff
"""been""","George Town, Cayman Islands",radioriffraff
"""been""","Seven Mile Beach, Cayman Islands",radioriffraff
"""been""","Kingham, UK",radioriffraff
"""been""","Dallas, TX, USA",radioriffraff
"""been""","Miami Beach, FL, USA",radioriffraff
"""been""","Orlando, FL, USA",radioriffraff
"""been""","Miami, FL, USA",radioriffraff
"""been""","Washington DC, DC, USA",radioriffraff
"""been""","Ocean City, MD, USA",radioriffraff
"""been""","Chicago, IL, USA",radioriffraff
"""been""","Virginia Beach, VA, USA",radioriffraff
"""been""","Glasgow, UK",radioriffraff
"""been""","Cumberland, RI, USA",radioriffraff
"""been""","Liverpool, UK",radioriffraff
"""been""","New Orleans, LA, USA",radioriffraff
"""been""","Asheville, NC, USA",radioriffraff
"""been""","Rehoboth Beach, DE, USA",radioriffraff
"""been""","Paris, France",radioriffraff
"""been""","Jackson, TN, USA",radioriffraff
"""been""","Amsterdam, The Netherlands",radioriffraff
"""been""","Ocho Rios, Jamaica",radioriffraff
"""been"",""want""","Nashville, TN, USA",radioriffraff
"""been""","Lechlade, UK",radioriffraff
"""been""","Chapel Hill, NC, USA",radioriffraff
"""been""","Rancho Palos Verdes, CA, USA",radioriffraff
"""been""","Sooke, British Columbia, Canada",radioriffraff
"""been""","Negril, Jamaica",radioriffraff
"""been""","Birmingham, UK",radioriffraff
"""been""","Pigeon Forge, TN, USA",radioriffraff
"""been""","Boulder, CO, USA",radioriffraff
"""been""","Baltimore, MD, USA",radioriffraff
"""been""","Bellingham, MA, USA",radioriffraff
"""been""","Atlanta, GA, USA",radioriffraff
"""been""","Vienna, Austria",radioriffraff
"""been""","Newport, RI, USA",radioriffraff
"""been""","Oxford, UK",radioriffraff
"""been""","Greenbrier, TN, USA",radioriffraff
"""been""","Bainbridge Island, WA, USA",radioriffraff
"""been""","Lebanon, TN, USA",radioriffraff
"""been""","Daytona Beach, FL, USA",radioriffraff
"""been""","Bonaire, Caribbean",radioriffraff
"""been""","Columbia, TN, USA",radioriffraff
"""been""","Kralendijk, Bonaire",radioriffraff
"""been""","West Bay, Cayman Islands",radioriffraff
"""been""","Key Largo, FL, USA",radioriffraff
"""been""","New York City, NY, USA",radioriffraff
"""been""","Burford, UK",radioriffraff
"""been""","Wytheville, VA, USA",radioriffraff
"""been""","Fort Lauderdale, FL, USA",radioriffraff
"""been""","Montreal, Quebec, Canada",radioriffraff
"""been""","Gatlinburg, TN, USA",radioriffraff
"""been""","Islamorada, FL, USA",radioriffraff
"""been""","Key West, FL, USA",radioriffraff
"""been""","Quebec City, Quebec, Canada",radioriffraff
"""been""","Berlin, Germany",radioriffraff
"""been""","Sitka, AK, USA",radioriffraff
