tag,place,user
"""been""","Kashan, Iran",gianluca70
"""been""","Haarlem, The Netherlands",gianluca70
"""been""","Muenster, Germany",gianluca70
"""been""","Amsterdam, The Netherlands",gianluca70
"""been""","Los Cristianos, Spain",gianluca70
"""been""","Frangokastello, Greece",gianluca70
"""been""","Dublin, Ireland",gianluca70
"""been""","Girona, Spain",gianluca70
"""been""","Barcelona, Spain",gianluca70
"""been""","Tilburg, The Netherlands",gianluca70
"""been""","Mykonos, Greece",gianluca70
"""been""","Cologne, Germany",gianluca70
"""been""","Galatina, Italy",gianluca70
"""been""","Agonda, India",gianluca70
"""been""","Maspalomas, Spain",gianluca70
"""been""","Bologna, Italy",gianluca70
"""been""","Valletta, Malta",gianluca70
"""been""","Otterlo, The Netherlands",gianluca70
"""been""","Rethymnon, Greece",gianluca70
"""been""","Wassenaar, The Netherlands",gianluca70
"""been""","Copenhagen, Denmark",gianluca70
"""been""","Brighton, UK",gianluca70
"""been""","Genk, Belgium",gianluca70
"""been""","Valladolid, Mexico",gianluca70
"""been""","Amboise, France",gianluca70
"""been""","Sainte-Emelie-de-L'Energie, Quebec, Canada",gianluca70
"""been""","Apeldoorn, The Netherlands",gianluca70
"""been""","Gibellina, Italy",gianluca70
"""been""","Los Angeles, CA, USA",gianluca70
"""been""","Hannover, Germany",gianluca70
"""been""","Recanati, Italy",gianluca70
"""been""","Ascona, Switzerland",gianluca70
"""been""","Gili Air, Indonesia",gianluca70
"""been""","Philadelphia, PA, USA",gianluca70
"""been""","Palma de Mallorca, Spain",gianluca70
"""been""","Ostend, Belgium",gianluca70
"""been""","Kassel, Germany",gianluca70
"""been""","Stavanger, Norway",gianluca70
"""been""","Rivoli, Italy",gianluca70
"""been""","Aswan, Egypt",gianluca70
"""been""","Luxor, Egypt",gianluca70
"""been""","Canacona, India",gianluca70
"""been""","Bangkok, Thailand",gianluca70
"""been""","Chiang Mai, Thailand",gianluca70
"""been""","Bolzano, Italy",gianluca70
"""been""","Turin, Italy",gianluca70
"""been""","Edinburgh, UK",gianluca70
"""been""","San Domino, Italy",gianluca70
"""been""","Santa Barbara, CA, USA",gianluca70
"""been""","Urbisaglia, Italy",gianluca70
"""been""","Lille, France",gianluca70
"""been""","Naoshima-cho, Japan",gianluca70
"""been""","Thessaloniki, Greece",gianluca70
"""been""","Santa Monica, CA, USA",gianluca70
"""been""","Isfahan, Iran",gianluca70
"""been""","Prague, Czech Republic",gianluca70
"""been""","Kom Ombo, Egypt",gianluca70
"""been""","Chaweng, Thailand",gianluca70
"""been""","Hanoi, Vietnam",gianluca70
"""been""","Ho Chi Minh City, Vietnam",gianluca70
"""been""","Hue, Vietnam",gianluca70
"""been""","Milan, Italy",gianluca70
"""been""","Aqaba, Jordan",gianluca70
"""been""","Mumbai, India",gianluca70
"""been""","New York City, NY, USA",gianluca70
"""been""","Havana, Cuba",gianluca70
"""been""","Tobago, Trinidad and Tobago",gianluca70
"""been""","Kanazawa, Japan",gianluca70
"""been""","Villeneuve d'Ascq, France",gianluca70
"""been""","Ubud, Indonesia",gianluca70
"""been""","Koutouloufari, Greece",gianluca70
"""been""","Trinidad, Cuba",gianluca70
"""been""","Genoa, Italy",gianluca70
"""been""","Paris, France",gianluca70
"""been""","Patnem, India",gianluca70
"""been""","Zurich, Switzerland",gianluca70
"""been""","Lyon, France",gianluca70
"""been""","Riccione, Italy",gianluca70
"""been""","Yazd, Iran",gianluca70
"""been""","Kandy, Sri Lanka",gianluca70
"""been""","Boston, MA, USA",gianluca70
"""been""","Thiruvananthapuram (Trivandrum), India",gianluca70
"""been""","Quebec City, Quebec, Canada",gianluca70
"""been""","Murnau, Germany",gianluca70
"""been""","Montreal, Quebec, Canada",gianluca70
"""been""","Chefchaouen, Morocco",gianluca70
"""been""","Varkala Town, India",gianluca70
"""been""","Gouda, The Netherlands",gianluca70
"""been""","Dordrecht, The Netherlands",gianluca70
"""been""","Playa de las Americas, Spain",gianluca70
"""been""","Delft, The Netherlands",gianluca70
"""been""","Pisa, Italy",gianluca70
"""been""","Florence, Italy",gianluca70
"""been""","Scopello, Italy",gianluca70
"""been""","Merida, Mexico",gianluca70
"""been""","Lisbon, Portugal",gianluca70
"""been""","Tulum, Mexico",gianluca70
"""been""","Palermo, Italy",gianluca70
"""been""","Kerobokan, Indonesia",gianluca70
"""been""","West Hollywood, CA, USA",gianluca70
"""been""","Colombo, Sri Lanka",gianluca70
"""been""","Tampere, Finland",gianluca70
"""been""","Utrecht, The Netherlands",gianluca70
"""been""","Zwolle, The Netherlands",gianluca70
"""been""","Playa del Ingles, Spain",gianluca70
"""been""","Geneva, Switzerland",gianluca70
"""been""","Alghero, Italy",gianluca70
"""been""","Trapani, Italy",gianluca70
"""been""","Coimbra, Portugal",gianluca70
"""been""","Hersonissos, Greece",gianluca70
"""been""","Alezio, Italy",gianluca70
"""been""","Edfu, Egypt",gianluca70
"""been""","Shanghai, China",gianluca70
"""been""","Piazza Armerina, Italy",gianluca70
"""been""","Sciacca, Italy",gianluca70
"""been""","Ottawa, Ontario, Canada",gianluca70
"""been""","Kemijarvi, Finland",gianluca70
"""been""","Shiraz, Iran",gianluca70
"""been""","Madrid, Spain",gianluca70
"""been""","Deventer, The Netherlands",gianluca70
"""been""","Helsinki, Finland",gianluca70
"""been""","Basel, Switzerland",gianluca70
"""been""","Bari, Italy",gianluca70
"""been""","Verona, Italy",gianluca70
"""been""","Skiathos, Greece",gianluca70
"""been""","Talalla, Sri Lanka",gianluca70
"""been""","Venice, Italy",gianluca70
"""been""","Provincetown, MA, USA",gianluca70
"""been""","Chichen Itza, Mexico",gianluca70
"""been""","Bergen, Norway",gianluca70
"""been""","Burano, Italy",gianluca70
"""been""","San Francisco, CA, USA",gianluca70
"""been""","Qena, Egypt",gianluca70
"""been""","Lamai Beach, Thailand",gianluca70
"""been""","Auckland Central, New Zealand",gianluca70
"""been""","Windsor, UK",gianluca70
"""been""","Toronto, Ontario, Canada",gianluca70
"""been""","Brooklyn, NY, USA",gianluca70
"""been""","Bruges, Belgium",gianluca70
"""been""","Montegrotto Terme, Italy",gianluca70
"""been""","Haputale, Sri Lanka",gianluca70
"""been""","Bath, UK",gianluca70
"""been""","Sharm El Sheikh, Egypt",gianluca70
"""been""","Oslo, Norway",gianluca70
"""been""","Colonia de Sant Jordi, Spain",gianluca70
"""been""","Tehran, Iran",gianluca70
"""been""","Duino Aurisina, Italy",gianluca70
"""been""","Munster, Germany",gianluca70
"""been""","Frankfurt, Germany",gianluca70
"""been""","Ghent, Belgium",gianluca70
"""been""","Potsdam, Germany",gianluca70
"""been""","Reading, UK",gianluca70
"""been""","Orvieto, Italy",gianluca70
"""been""","Oxford, UK",gianluca70
