tag,place,user
"""been""","Orlando, FL, USA",amir_atp
"""been""","New York City, NY, USA",amir_atp
"""been""","Johns Creek, GA, USA",amir_atp
"""been""","Ridgeland, MS, USA",amir_atp
"""been""","Flowood, MS, USA",amir_atp
"""been""","Charleston, MO, USA",amir_atp
"""been""","Hamadan, Iran",amir_atp
"""been""","Montgomery, AL, USA",amir_atp
"""been""","Los Angeles, CA, USA",amir_atp
"""been""","La Jolla, CA, USA",amir_atp
"""been""","Yazd, Iran",amir_atp
"""been""","Savannah, GA, USA",amir_atp
"""been""","Tehran, Iran",amir_atp
"""been""","Doha, Qatar",amir_atp
"""been""","Hernando, MS, USA",amir_atp
"""been""","Shreveport, LA, USA",amir_atp
"""been""","Atlanta, GA, USA",amir_atp
"""been""","Mashhad, Iran",amir_atp
"""been""","Leland, MS, USA",amir_atp
"""been""","Kermanshah, Iran",amir_atp
"""been""","Dallas, TX, USA",amir_atp
"""been""","Dubai, United Arab Emirates",amir_atp
"""been""","Yasuj, Iran",amir_atp
"""been""","Houston, TX, USA",amir_atp
"""been""","Ashgabat, Turkmenistan",amir_atp
"""been""","Memphis, TN, USA",amir_atp
"""been""","Gulfport, MS, USA",amir_atp
"""been""","Vicksburg, MS, USA",amir_atp
"""been""","Cleveland, MS, USA",amir_atp
"""been""","New Orleans, LA, USA",amir_atp
"""been""","Biloxi, MS, USA",amir_atp
"""been""","Konya, Turkey",amir_atp
"""been""","Alpharetta, GA, USA",amir_atp
"""been""","Masuleh, Iran",amir_atp
"""been""","Ankara, Turkey",amir_atp
"""been""","Isfahan, Iran",amir_atp
"""been""","West Orange, NJ, USA",amir_atp
"""been""","Shiraz, Iran",amir_atp
"""been""","San Diego, CA, USA",amir_atp
"""been""","Ruston, LA, USA",amir_atp
"""been""","Philadelphia, PA, USA",amir_atp
"""been""","Jackson, MS, USA",amir_atp
"""been""","Greenville, MS, USA",amir_atp
"""been""","Tus, Iran",amir_atp
"""been""","Tahoe City, CA, USA",amir_atp
"""been""","Sanandaj, Iran",amir_atp
"""been""","Tuscaloosa, AL, USA",amir_atp
"""been""","Nassau Bay, TX, USA",amir_atp
"""been""","Bandar Abbas, Iran",amir_atp
"""been""","Julian, CA, USA",amir_atp
"""been""","Richardson, TX, USA",amir_atp
"""been""","Zahedan, Iran",amir_atp
