50,Good hiking,,,https://www.tripadvisor.com/Profile/JJK456
50,Sandstone Peak - Mt. Allen,,,https://www.tripadvisor.com/Profile/Jwkruz
50,Stunning views,,,https://www.tripadvisor.com/Profile/sunsher
50,Hike to your hearts content,,,https://www.tripadvisor.com/Profile/sethdanielgoldman
50,Oh so nice!,,,https://www.tripadvisor.com/Profile/claudiat470
50,Beautiful Vistas,,,https://www.tripadvisor.com/Profile/607jayb
50,Come for spring bloom,,,https://www.tripadvisor.com/Profile/helgie8888
50,"Many hikes, beautiful views!",,,https://www.tripadvisor.com/Profile/citypals
50,Trail through history,,,https://www.tripadvisor.com/Profile/gilbyh
50,Hicking Corral Canyon Park,,,https://www.tripadvisor.com/Profile/225maureenm
40,Lived here and loved driving these mountains,,,https://www.tripadvisor.com/Profile/Peregrine1111
50,Mishe Mokwa Trail and Sandstone Peak - great hike,,,https://www.tripadvisor.com/Profile/vagabond_dreams
50,"One of Highway 1's Crown Jewels, Hiking, photography",,,https://www.tripadvisor.com/Profile/TonyFi18
50,Good to see after some rain,,,https://www.tripadvisor.com/Profile/treike
50,Great Hike with Ocean and City View,,,https://www.tripadvisor.com/Profile/GregSCPA
50,Wonderful hikes!,,,https://www.tripadvisor.com/Profile/LAVict0ria
50,Great!,,,https://www.tripadvisor.com/Profile/Bjoern_U
40,Piuma Ridge,,,https://www.tripadvisor.com/Profile/Wiscmom2
50,KW Hike,,,https://www.tripadvisor.com/Profile/kwaterton
50,Santa Mountains Highlights,,,https://www.tripadvisor.com/Profile/CathieP_12
40,Amazing views on the Mishe Mokwa Trail!,,,https://www.tripadvisor.com/Profile/Jiro_Shiba
50,Really nice for hiking and still pretty accesible and close to L.A. and Santa Monica!!,,,https://www.tripadvisor.com/Profile/METRUN360
50,If you can do the hike to the top it's worth it!,,,https://www.tripadvisor.com/Profile/I1061SNlb
40,Nice hikes,,,https://www.tripadvisor.com/Profile/pitrf
40,Hiring,,,https://www.tripadvisor.com/Profile/Than-Thein
50,Nice few hours hike in Santa Monica Mountains,,,https://www.tripadvisor.com/Profile/Kartofale
40,Expensive Shopping,,,https://www.tripadvisor.com/Profile/ChaveK
40,will rogers museum,,,https://www.tripadvisor.com/Profile/TKitch21
50,wow... just wow...,,,https://www.tripadvisor.com/Profile/NorthTexasMBA04
50,I could look at them all day,,,https://www.tripadvisor.com/Profile/justmyimpression
50,Great hikes! Beautiful views,,,https://www.tripadvisor.com/Profile/adrie_enne
50,Beautiful Park for all of us,,,https://www.tripadvisor.com/Profile/652bobp
50,Painterly Backdrop of Malibu,,,https://www.tripadvisor.com/Profile/tjcnewyork
30,Scenic part of L.A.,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Travel the Mulholland Drive,,,https://www.tripadvisor.com/Profile/DenPearl510
40,Amazing views,,,https://www.tripadvisor.com/Profile/Caroltod
50,Bucklist,,,https://www.tripadvisor.com/Profile/Ccraig0003
50,Fantastic!,,,https://www.tripadvisor.com/Profile/GrimsbyMariner15
50,Mountains. How bad can they be?,,,https://www.tripadvisor.com/Profile/howardf736
50,Absolutely Gorgeous,,,https://www.tripadvisor.com/Profile/emmabJ4719EC
40,There is something here for everyone,,,https://www.tripadvisor.com/Profile/juanIBIZAlopez
30,Good for weekend hike,,,https://www.tripadvisor.com/Profile/Manau-panau
50,"Great roads, lots of ""twistys""",,,https://www.tripadvisor.com/Profile/879loria
40,Love the Trails and Geology,,,https://www.tripadvisor.com/Profile/battmast
50,Temescal Canyon Gateway Trails,,,https://www.tripadvisor.com/Profile/184haller
50,"If you just want to get away, try the Santa Monica Mountains",,,https://www.tripadvisor.com/Profile/652bobp
50,Nature right in a city's backyard,,,https://www.tripadvisor.com/Profile/AFoolForTravel
50,So many choices with views of LA,,,https://www.tripadvisor.com/Profile/Jen-JMelb
30,Circle X Ranch — a drive warning,,,https://www.tripadvisor.com/Profile/travelredcard
50,Gorgeous drive,,,https://www.tripadvisor.com/Profile/Milwaukee6567
50,"Many Options, Worth the Effort",,,https://www.tripadvisor.com/Profile/westsidecouple
40,Lovely Drive,,,https://www.tripadvisor.com/Profile/timezonevaries
50,Some of the Best Hiking Views in the World,,,https://www.tripadvisor.com/Profile/jmgradon
50,Great hikes and always a good workout in nature,,,https://www.tripadvisor.com/Profile/tomrT3113SC
50,Beautiful drive,,,https://www.tripadvisor.com/Profile/Lrising
40,Pacific Ocean with Santa Monica Mountains,,,https://www.tripadvisor.com/Profile/mini
50,cool looking,,,https://www.tripadvisor.com/Profile/JohnGross
50,A Unique Range With Reverse Majestic Views,,,https://www.tripadvisor.com/Profile/L5112CDrichards
50,Nature lovers fantasyland,,,https://www.tripadvisor.com/Profile/barryjap
50,Stunni g,,,https://www.tripadvisor.com/Profile/maureenk885
40,Take a Hike,,,https://www.tripadvisor.com/Profile/dblmed
50,Beautiful Land,,,https://www.tripadvisor.com/Profile/276valeriew
40,Well it's not the Alps,,,https://www.tripadvisor.com/Profile/AARDVARKKILLER
50,Pedestrian traffic only,,,https://www.tripadvisor.com/Profile/Hunza37093
50,Take a nice drive into the mountains and along the coast,,,https://www.tripadvisor.com/Profile/xnewyauka
40,Paradise near the city,,,https://www.tripadvisor.com/Profile/127jackc
50,Beautiful Mountains that go all the way to coast,,,https://www.tripadvisor.com/Profile/srimanone
50,Hike to Escondido Falls,,,https://www.tripadvisor.com/Profile/family0f6traveler
40,Driving through the mountains,,,https://www.tripadvisor.com/Profile/Byrondwyer
40,great trail system,,,https://www.tripadvisor.com/Profile/FrankG379
40,Hike with the dogs here all the time,,,https://www.tripadvisor.com/Profile/OCDane
40,Great drive through mountains.,,,https://www.tripadvisor.com/Profile/MODIAM
50,go to Saddle Peak,,,https://www.tripadvisor.com/Profile/mwasowski1
50,Take a scenic drive on Mulholland Highway!,,,https://www.tripadvisor.com/Profile/TNHarleyChick
50,Peaceful park with great views,,,https://www.tripadvisor.com/Profile/SFBA-MNP
50,Miles and miles of trails and scenic drives,,,https://www.tripadvisor.com/Profile/michaelhC7522QH
50,Great Boxing Day Walk.,,,https://www.tripadvisor.com/Profile/vmcconville
50,Hiking in Sanata Monica Mountains,,,https://www.tripadvisor.com/Profile/156jf
50,SANTA MONICA MOUNTAINS,,,https://www.tripadvisor.com/Profile/HDfilmdoctor
40,Great hike close to city,,,https://www.tripadvisor.com/Profile/DeeD916
50,Great cycling venue,,,https://www.tripadvisor.com/Profile/lzzzz
50,Rise above the urban sprawl...,,,https://www.tripadvisor.com/Profile/597MichelleW
30,Theyre mountains and California is in a drought,,,https://www.tripadvisor.com/Profile/lazyoaf
40,Great Sunrise Hike with Malibu Discovery Tours,,,https://www.tripadvisor.com/Profile/74carrot
50,Beautiful views of Los Angeles,,,https://www.tripadvisor.com/Profile/Susan90405
50,Hike with Best Views: Los Liones Trailhead Behind Getty Villa,,,https://www.tripadvisor.com/Profile/pricklypoppy
50,Mountain Scenery Next to a Major City,,,https://www.tripadvisor.com/Profile/Great_Beer_Now
50,Beautiful.,,,https://www.tripadvisor.com/Profile/Flhappy
50,Scenic Mountains and Beautiful Ocean Together!,,,https://www.tripadvisor.com/Profile/jasonplatt
40,Gorgeous drive and great views,,,https://www.tripadvisor.com/Profile/RWAJ08
30,Great drive from Malibu to Santa Clarita the back way.,,,https://www.tripadvisor.com/Profile/Vincent414
50,Mountains fro Heaven,,,https://www.tripadvisor.com/Profile/BIGMIKE275
50,Topanga Canyon,,,https://www.tripadvisor.com/Profile/740pp
50,Wilderness in the city,,,https://www.tripadvisor.com/Profile/lovelazysundays
40,Amazing Views!,,,https://www.tripadvisor.com/Profile/fieldnotesau
40,Get up early for the sunrise,,,https://www.tripadvisor.com/Profile/AL9999q
50,Very beautiful and scenic,,,https://www.tripadvisor.com/Profile/travelingworkingmom
50,Great Place to Get Back to Nature,,,https://www.tripadvisor.com/Profile/cynsha
50,Mulholland Drive,,,https://www.tripadvisor.com/Profile/442cheryld
50,Hiking Fun,,,https://www.tripadvisor.com/Profile/JeremyNYLA
30,Nice beach,,,https://www.tripadvisor.com/Profile/21Davids22
40,Great Mountains,,,https://www.tripadvisor.com/Profile/TucsonGrammy
50,Great hiking!,,,https://www.tripadvisor.com/Profile/KerryDavid1
50,Stunning Views,,,https://www.tripadvisor.com/Profile/KatieH15
50,Majestic,,,https://www.tripadvisor.com/Profile/Banne57
50,Good trail around Will Rogers Park,,,https://www.tripadvisor.com/Profile/94meganm
50,In the mountains!,,,https://www.tripadvisor.com/Profile/MerekR
50,EXCELLENT VIEWS from up top!,,,https://www.tripadvisor.com/Profile/RoseC253
40,Splendid View and not all level trails,,,https://www.tripadvisor.com/Profile/562yingl
50,Great view of the mountains,,,https://www.tripadvisor.com/Profile/dennish414
40,love the beach,,,https://www.tripadvisor.com/Profile/luvtravlyn333
50,breath taking view!,,,https://www.tripadvisor.com/Profile/34odessam
40,"Great views, a bit busy",,,https://www.tripadvisor.com/Profile/OrchidGardener
50,LOVE this range,,,https://www.tripadvisor.com/Profile/RN2travel365
40,"nature, hiking trails, simple LA!",,,https://www.tripadvisor.com/Profile/LCtravels14
50,Nature Overlooking LA,,,https://www.tripadvisor.com/Profile/Steve5863
50,My backyard is very entertaining,,,https://www.tripadvisor.com/Profile/plumeriad2017
50,Beautiful ... and peaceful,,,https://www.tripadvisor.com/Profile/Skinmeister
50,Beautiful - but plan in advance,,,https://www.tripadvisor.com/Profile/Scruff_UK
50,"Endless walking in Santa Monica, California",,,https://www.tripadvisor.com/Profile/PaulLouSydney
50,Wow what a view and drive.,,,https://www.tripadvisor.com/Profile/Michellebenetti
50,the pier,,,https://www.tripadvisor.com/Profile/denisryan
40,Easy parking and 1-3 hour hikes,,,https://www.tripadvisor.com/Profile/hikingdude
50,great hike,,,https://www.tripadvisor.com/Profile/595geoffw
50,mountains in LA!,,,https://www.tripadvisor.com/Profile/andariega_6
50,LA by the the sea - great very classy town,,,https://www.tripadvisor.com/Profile/Z2288EFtimc
50,Beautiful Santa Monica Mountains,,,https://www.tripadvisor.com/Profile/651CathyA
40,Great place for hiking or driving with good views,,,https://www.tripadvisor.com/Profile/mjalvarez
40,Relaxing,,,https://www.tripadvisor.com/Profile/whocareswhoiam
50,Mountain wilderness near LA,,,https://www.tripadvisor.com/Profile/lzzzz
40,Great Hike and Exotic Auto/Cycle Watching,,,https://www.tripadvisor.com/Profile/CLFarmer3
50,Wonderful scenery,,,https://www.tripadvisor.com/Profile/Stokeexile
50,Great hiking and mountain biking,,,https://www.tripadvisor.com/Profile/NikkiSantaMonica_CA
40,Mountains of Fun,,,https://www.tripadvisor.com/Profile/KennethL828
50,"Twisties, ocean views and wooded canyons",,,https://www.tripadvisor.com/Profile/Blake48
50,So beautiful...,,,https://www.tripadvisor.com/Profile/AndersP691
50,"Great for Hilking, Beautiful Scenic Views",,,https://www.tripadvisor.com/Profile/AtomicReviewer
40,Mishe Mokwa Trail,,,https://www.tripadvisor.com/Profile/RMLosAngeles
50,Great scenary,,,https://www.tripadvisor.com/Profile/Dr_Iris_B
50,Temescal Canyon hike a bargain,,,https://www.tripadvisor.com/Profile/alexanderL761
50,Los Leones Hike,,,https://www.tripadvisor.com/Profile/1Gypsy-Mama
50,"They're mountains, okay?",,,https://www.tripadvisor.com/Profile/spdickey
50,GO FOR A HIKE,,,https://www.tripadvisor.com/Profile/12may
50,Temescula Hiking trails,,,https://www.tripadvisor.com/Profile/drothny
40,Nice area to drive around or hike,,,https://www.tripadvisor.com/Profile/idealjourney
40,Good scenery.,,,https://www.tripadvisor.com/Profile/PrapaP
40,Full of beautiful hikes and coastal views!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,Great Hike Close By,,,https://www.tripadvisor.com/Profile/ScottVenice
50,The most beautiful hike I've been on!,,,https://www.tripadvisor.com/Profile/LeahB627
40,A great hike,,,https://www.tripadvisor.com/Profile/DavidG574
50,keep hiking,,,https://www.tripadvisor.com/Profile/rodaway
40,Great mountain trails,,,https://www.tripadvisor.com/Profile/RoamingBrit007
40,I had no idea,,,https://www.tripadvisor.com/Profile/J0el75
40,Awesome scenery and Great Hiking,,,https://www.tripadvisor.com/Profile/GeoffreyS81
50,My Oasis,,,https://www.tripadvisor.com/Profile/teachkindy
50,Trails,,,https://www.tripadvisor.com/Profile/charliewen1
50,Great hikes close to the city,,,https://www.tripadvisor.com/Profile/LA_Dornita
50,Always Something New,,,https://www.tripadvisor.com/Profile/sweiserw
50,Great hiking,,,https://www.tripadvisor.com/Profile/starrynite6881
50,yep its a daily stop,,,https://www.tripadvisor.com/Profile/surfcitytour
50,Spectacular View,,,https://www.tripadvisor.com/Profile/DoctorQ777
50,OMG,,,https://www.tripadvisor.com/Profile/dakota1956
50,Fun hiking,,,https://www.tripadvisor.com/Profile/orangebluetime
50,Great place for hiking,,,https://www.tripadvisor.com/Profile/gares71
50,Terrific hiking,,,https://www.tripadvisor.com/Profile/LincolnInnVT
50,Hiking with views,,,https://www.tripadvisor.com/Profile/SkynSea4me
50,Absolutely beautiful....,,,https://www.tripadvisor.com/Profile/305HeatherM
50,Hike all year around,,,https://www.tripadvisor.com/Profile/Bitil
40,Hiking,,,https://www.tripadvisor.com/Profile/JaneandAl
50,Mishe Mokwa Trail,,,https://www.tripadvisor.com/Profile/travelingmomcom
40,Beautiful,,,https://www.tripadvisor.com/Profile/fmjmclark
50,Wilderness/Urban,,,https://www.tripadvisor.com/Profile/Cassandra635
40,So beautiful!,,,https://www.tripadvisor.com/Profile/nancin_12
40,A lot of Nature co-existing close to Civilazation,,,https://www.tripadvisor.com/Profile/RalphK507
40,great view of the ocean,,,https://www.tripadvisor.com/Profile/poktj
40,Southwest wilderness near the city,,,https://www.tripadvisor.com/Profile/KathyLongBeach
40,"Like another world, away from LA.",,,https://www.tripadvisor.com/Profile/Pricelez
50,Escape the City without the drive,,,https://www.tripadvisor.com/Profile/ParisM697
50,Hike!,,,https://www.tripadvisor.com/Profile/T9276GBandreas
50,Great Place to Get Away,,,https://www.tripadvisor.com/Profile/Max0325
50,A good way to spend a few days with beautiful vistas and interesting natural surroundings.,,,https://www.tripadvisor.com/Profile/amercorp
50,close in hikes,,,https://www.tripadvisor.com/Profile/toughnouggies
30,Okay if you like costal sage scrub and dry hills,,,https://www.tripadvisor.com/Profile/PVGreg
50,Wonderful 360 degree views,,,https://www.tripadvisor.com/Profile/robinhenshaw
40,great views,,,https://www.tripadvisor.com/Profile/alans1
50,Great Hiking,,,https://www.tripadvisor.com/Profile/VanessaCalifornia
50,MAGNIFICANT LAND FORM!!!,,,https://www.tripadvisor.com/Profile/jes64
40,good hiking-great scenery.,,,https://www.tripadvisor.com/Profile/mflickermd
40,HOLLYWOOD,,,https://www.tripadvisor.com/Profile/217markh217
40,Stunning views,,,https://www.tripadvisor.com/Profile/gottogonow34
50,Beautiful,,,https://www.tripadvisor.com/Profile/Mrblurge
50,great hiking,,,https://www.tripadvisor.com/Profile/vgreene
50,WOW! Worth the drive in..,,,https://www.tripadvisor.com/Profile/mscud1
