tag,place,user
"""been""","Carmel, CA, USA",DonnaN342
"""been""","Fort Myers, FL, USA",DonnaN342
"""want""","Durham, UK",DonnaN342
"""been""","Carlsbad, CA, USA",DonnaN342
"""been""","Fort Myers Beach, FL, USA",DonnaN342
"""want""","Funchal, Portugal",DonnaN342
"""want""","Windermere, UK",DonnaN342
"""want""","Quebec City, Quebec, Canada",DonnaN342
"""want""","Montreal, Quebec, Canada",DonnaN342
"""want""","Blackpool, UK",DonnaN342
"""been""","St. Augustine, FL, USA",DonnaN342
"""been""","Fort Walton Beach, FL, USA",DonnaN342
"""want""","Denver, CO, USA",DonnaN342
"""been""","Palm Springs, CA, USA",DonnaN342
"""want""","Riva Del Garda, Italy",DonnaN342
"""want""","Seattle, WA, USA",DonnaN342
"""want""","Paradise Island, Bahamas",DonnaN342
"""been""","Lahaina, HI, USA",DonnaN342
"""want""","Kihei, HI, USA",DonnaN342
"""been""","San Diego, CA, USA",DonnaN342
"""want""","Kailua-Kona, HI, USA",DonnaN342
"""been""","Cincinnati, OH, USA",DonnaN342
"""want""","Eastbourne, UK",DonnaN342
"""want""","Florence, Italy",DonnaN342
"""want""","Lisbon, Portugal",DonnaN342
"""want""","Poole, UK",DonnaN342
"""want""","Playa de las Americas, Spain",DonnaN342
"""been""","Williamsburg, VA, USA",DonnaN342
"""want""","Llandudno, UK",DonnaN342
"""want""","Monterey, CA, USA",DonnaN342
"""been""","Buxton, NC, USA",DonnaN342
"""want""","Hayes, UK",DonnaN342
"""want""","Ambleside, UK",DonnaN342
"""want""","New Orleans, LA, USA",DonnaN342
"""want""","Benidorm, Spain",DonnaN342
"""been"",""fave""","Honolulu, HI, USA",DonnaN342
"""been"",""fave""","Berlin, Germany",DonnaN342
"""want""","St. Petersburg, Russia",DonnaN342
"""want""","Granada, Spain",DonnaN342
"""want""","Seville, Spain",DonnaN342
"""want""","Chester, UK",DonnaN342
"""been""","Baker, CA, USA",DonnaN342
"""want""","Weymouth, UK",DonnaN342
"""want""","Belfast, UK",DonnaN342
"""want""","Hounslow, UK",DonnaN342
"""been""","Dallas, TX, USA",DonnaN342
"""want""","Lexington, KY, USA",DonnaN342
"""want""","Croydon, UK",DonnaN342
"""want""","Niagara Falls, Ontario, Canada",DonnaN342
"""want""","Northampton, UK",DonnaN342
"""want""","Hong Kong, China",DonnaN342
"""been""","Flagstaff, AZ, USA",DonnaN342
"""want""","Beijing, China",DonnaN342
"""want""","Swansea, UK",DonnaN342
"""want""","Whitby, UK",DonnaN342
"""want""","Cambridge, UK",DonnaN342
"""want""","Bristol, UK",DonnaN342
"""been"",""fave""","Charleston, SC, USA",DonnaN342
"""want""","Nuremberg, Germany",DonnaN342
"""want""","Stockholm, Sweden",DonnaN342
"""want""","Rome, Italy",DonnaN342
"""want""","Cardiff, UK",DonnaN342
"""been""","Key West, FL, USA",DonnaN342
"""been""","Franklin, NC, USA",DonnaN342
"""been""","Newark, NJ, USA",DonnaN342
"""been""","Charlotte, NC, USA",DonnaN342
"""been""","Kitty Hawk, NC, USA",DonnaN342
"""want""","Munich, Germany",DonnaN342
"""want""","Placencia, Belize",DonnaN342
"""want""","Gatlinburg, TN, USA",DonnaN342
"""want""","Liverpool, UK",DonnaN342
"""been""","Pensacola, FL, USA",DonnaN342
"""want""","Yalta, Europe",DonnaN342
"""been""","Coronado, CA, USA",DonnaN342
"""want""","Glasgow, UK",DonnaN342
"""want""","Luxembourg City, Luxembourg",DonnaN342
"""want""","Austin, TX, USA",DonnaN342
"""want""","Queenstown, New Zealand",DonnaN342
"""want""","Santa Fe, NM, USA",DonnaN342
"""been""","Tucson, AZ, USA",DonnaN342
