tag,place,user
"""been"",""fave""","Paris, France",CindyH791
"""want""","London, UK",CindyH791
"""been""","Atascadero, CA, USA",CindyH791
"""been""","San Francisco, CA, USA",CindyH791
"""been""","Las Vegas, NV, USA",CindyH791
"""been""","Charlotte Amalie, U.S. Virgin Islands",CindyH791
"""been""","Santa Monica, CA, USA",CindyH791
"""been""","Scottsdale, AZ, USA",CindyH791
"""been""","Paso Robles, CA, USA",CindyH791
"""been""","Phoenix, AZ, USA",CindyH791
"""been""","Palm Springs, CA, USA",CindyH791
"""been""","Gilroy, CA, USA",CindyH791
"""been""","Nice, France",CindyH791
"""been""","Frankfurt, Germany",CindyH791
"""been""","Madrid, Spain",CindyH791
"""been""","Salt Lake City, UT, USA",CindyH791
"""been""","Puerto Vallarta, Mexico",CindyH791
"""been"",""fave""","Anaheim, CA, USA",CindyH791
"""been""","Santa Clarita, CA, USA",CindyH791
"""been""","Denver, CO, USA",CindyH791
"""been""","Ocho Rios, Jamaica",CindyH791
"""been""","Colorado Springs, CO, USA",CindyH791
"""want""","New York City, NY, USA",CindyH791
"""want""","Honolulu, HI, USA",CindyH791
"""been"",""fave""","South Lake Tahoe, CA, USA",CindyH791
"""want""","Orlando, FL, USA",CindyH791
"""been"",""fave""","Los Angeles, CA, USA",CindyH791
"""been""","Cabo San Lucas, Mexico",CindyH791
"""want""","Rome, Italy",CindyH791
"""been""","Chicago, IL, USA",CindyH791
"""been""","Monterey, CA, USA",CindyH791
"""been""","Barcelona, Spain",CindyH791
