tag,place,user
"""been""","San Jose, Costa Rica",Ro11WithIt
"""want""","Brisbane, Australia",Ro11WithIt
"""been""","Mill Valley, CA, USA",Ro11WithIt
"""been""","Nara, Japan",Ro11WithIt
"""been""","Malibu, CA, USA",Ro11WithIt
"""been""","Bora Bora, French Polynesia",Ro11WithIt
"""been""","San Antonio De Belen, Costa Rica",Ro11WithIt
"""been""","Sacramento, CA, USA",Ro11WithIt
"""been""","Vaitape, French Polynesia",Ro11WithIt
"""been""","Leavesden, UK",Ro11WithIt
"""been""","Bellingham, WA, USA",Ro11WithIt
"""been""","Mountain View, CA, USA",Ro11WithIt
"""been""","Fernie, British Columbia, Canada",Ro11WithIt
"""want""","Havana, Cuba",Ro11WithIt
"""been""","Abiquiu, NM, USA",Ro11WithIt
"""been""","Cochiti Pueblo, NM, USA",Ro11WithIt
"""want""","San Juan, Puerto Rico",Ro11WithIt
"""been""","Lassen Volcanic National Park, CA, USA",Ro11WithIt
"""want""","Kobe, Japan",Ro11WithIt
"""been""","Tortuguero, Costa Rica",Ro11WithIt
"""been"",""want""","Kyoto, Japan",Ro11WithIt
"""been""","Half Moon Bay, CA, USA",Ro11WithIt
"""been""","Roseville, CA, USA",Ro11WithIt
"""been""","Moss Landing, CA, USA",Ro11WithIt
"""been""","London, UK",Ro11WithIt
"""been""","San Diego, CA, USA",Ro11WithIt
"""been""","San Francisco, CA, USA",Ro11WithIt
"""been""","Portland, OR, USA",Ro11WithIt
"""been""","Santa Fe, NM, USA",Ro11WithIt
"""been""","Bath, UK",Ro11WithIt
"""been""","Amesbury, UK",Ro11WithIt
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Ro11WithIt
"""been""","Manuel Antonio, Costa Rica",Ro11WithIt
"""been""","Windsor, UK",Ro11WithIt
"""been""","Santa Elena, Costa Rica",Ro11WithIt
"""been""","Tahoe City, CA, USA",Ro11WithIt
"""been""","Tahoe Vista, CA, USA",Ro11WithIt
"""been""","Kiso-machi, Japan",Ro11WithIt
"""been""","Papetoai, French Polynesia",Ro11WithIt
"""been""","Montrose, CA, USA",Ro11WithIt
"""been""","Uji, Japan",Ro11WithIt
"""been""","Salt Lake City, UT, USA",Ro11WithIt
"""been""","Springfield, OR, USA",Ro11WithIt
"""been""","Minato, Japan",Ro11WithIt
"""been""","Truckee, CA, USA",Ro11WithIt
"""been""","South Lake Tahoe, CA, USA",Ro11WithIt
"""been""","Espanola, NM, USA",Ro11WithIt
"""been""","Tokyo, Japan",Ro11WithIt
"""want""","Denali National Park and Preserve, AK, USA",Ro11WithIt
"""been""","Moorea, French Polynesia",Ro11WithIt
"""been""","Eugene, OR, USA",Ro11WithIt
"""been""","Zephyr Cove, NV, USA",Ro11WithIt
"""been""","Las Vegas, NV, USA",Ro11WithIt
"""been""","Granite Bay, CA, USA",Ro11WithIt
"""been""","Stowe, UK",Ro11WithIt
"""been""","Grand Canyon National Park, AZ, USA",Ro11WithIt
"""been""","Park City, UT, USA",Ro11WithIt
"""been""","Corte Madera, CA, USA",Ro11WithIt
"""been""","Incline Village, NV, USA",Ro11WithIt
"""been""","Los Alamos, NM, USA",Ro11WithIt
"""been""","San Luis Obispo, CA, USA",Ro11WithIt
"""been""","Albuquerque, NM, USA",Ro11WithIt
"""been""","Taito, Japan",Ro11WithIt
"""been""","Yoshino-cho, Japan",Ro11WithIt
