tag,place,user
"""been"",""want""","Tampa, FL, USA",IMAIslandLover
"""been""","Red River, NM, USA",IMAIslandLover
"""been""","Los Angeles, CA, USA",IMAIslandLover
"""been""","New Orleans, LA, USA",IMAIslandLover
"""been""","Orlando, FL, USA",IMAIslandLover
"""been""","Punta Cana, Dominican Republic",IMAIslandLover
"""been""","Niagara Falls, NY, USA",IMAIslandLover
"""want""","Holmes Beach, FL, USA",IMAIslandLover
"""been""","Kissimmee, FL, USA",IMAIslandLover
"""been""","Cruz Bay, U.S. Virgin Islands",IMAIslandLover
"""been""","Speightstown, Barbados",IMAIslandLover
"""been""","Denver, CO, USA",IMAIslandLover
"""been""","St. Lawrence Gap, Barbados",IMAIslandLover
"""been""","Las Vegas, NV, USA",IMAIslandLover
"""been""","Paradise Island, Bahamas",IMAIslandLover
"""been""","Oistins, Barbados",IMAIslandLover
"""been""","Sarasota, FL, USA",IMAIslandLover
"""been""","Marsh Harbour, Bahamas",IMAIslandLover
"""been""","Hope Town, Bahamas",IMAIslandLover
"""been""","San Francisco, CA, USA",IMAIslandLover
"""want""","Barbados, Caribbean",IMAIslandLover
"""been""","San Antonio, TX, USA",IMAIslandLover
"""been"",""want""","Antigua, Antigua and Barbuda",IMAIslandLover
"""been""","Clearwater, FL, USA",IMAIslandLover
"""been""","Holetown, Barbados",IMAIslandLover
"""been""","Gulf Shores, AL, USA",IMAIslandLover
"""been""","Waxahachie, TX, USA",IMAIslandLover
"""been""","Rome, Italy",IMAIslandLover
"""been"",""want""","St. Thomas, U.S. Virgin Islands",IMAIslandLover
"""been""","Taos Ski Valley, NM, USA",IMAIslandLover
"""been""","Charlotte Amalie, U.S. Virgin Islands",IMAIslandLover
"""been""","South Lake Tahoe, CA, USA",IMAIslandLover
"""been""","Niagara Falls, Ontario, Canada",IMAIslandLover
"""been""","Treasure Cay, Bahamas",IMAIslandLover
"""been""","San Diego, CA, USA",IMAIslandLover
