tag,place,user
"""been""","Las Vegas, NV, USA",RayS462
"""been""","Hoi An, Vietnam",RayS462
"""been""","Main Ridge, Australia",RayS462
"""been""","San Diego, CA, USA",RayS462
"""been""","Santa Monica, CA, USA",RayS462
"""been""","Anaheim, CA, USA",RayS462
"""been""","Ho Chi Minh City, Vietnam",RayS462
"""been""","Hanoi, Vietnam",RayS462
"""been""","Halong Bay, Vietnam",RayS462
"""been""","Los Angeles, CA, USA",RayS462
"""been""","Perth, Australia",RayS462
"""been""","San Francisco, CA, USA",RayS462
