tag,place,user
"""been""","Jaipur, India",GerganaK769
"""been""","Berlin, Germany",GerganaK769
"""want""","Istanbul, Turkey",GerganaK769
"""been""","Mumbai, India",GerganaK769
"""been""","Pune, India",GerganaK769
"""want""","Singapore, Singapore",GerganaK769
"""want""","Sydney, Australia",GerganaK769
"""been""","Rudesheim an der Nahe, Germany",GerganaK769
"""been""","Wurzburg, Germany",GerganaK769
"""been""","Heidelberg, Germany",GerganaK769
"""want""","Tokyo, Japan",GerganaK769
"""been""","Lake George, NY, USA",GerganaK769
"""been""","Hague, NY, USA",GerganaK769
"""been""","San Luis Obispo, CA, USA",GerganaK769
"""been""","New Delhi, India",GerganaK769
"""been""","Shimla, India",GerganaK769
"""been""","Denver, CO, USA",GerganaK769
"""been""","New York City, NY, USA",GerganaK769
"""been""","Rome, Italy",GerganaK769
"""been""","Mainz, Germany",GerganaK769
"""been""","Nuremberg, Germany",GerganaK769
"""want""","San Juan, Puerto Rico",GerganaK769
"""been""","Southold, NY, USA",GerganaK769
"""been""","Niagara Falls, NY, USA",GerganaK769
"""want""","Munich, Germany",GerganaK769
"""been""","Thekkady, India",GerganaK769
"""been""","Wiesbaden, Germany",GerganaK769
"""been""","Blagoevgrad, Bulgaria",GerganaK769
"""been""","Balchik, Bulgaria",GerganaK769
"""been""","La Romana, Dominican Republic",GerganaK769
"""been""","Ranakpur, India",GerganaK769
"""been""","Rochester, NY, USA",GerganaK769
"""want""","Athens, Greece",GerganaK769
"""been""","Long Beach, NY, USA",GerganaK769
"""been""","Channel Islands National Park, CA, USA",GerganaK769
"""been""","Budapest, Hungary",GerganaK769
"""been""","Munnar, India",GerganaK769
"""want""","Honolulu, HI, USA",GerganaK769
"""been""","Santa Barbara, CA, USA",GerganaK769
"""been""","Frankfurt, Germany",GerganaK769
"""been""","Arundel, UK",GerganaK769
"""been""","Oxford, UK",GerganaK769
"""want""","Boston, MA, USA",GerganaK769
"""been""","Death Valley National Park, CA, USA",GerganaK769
"""been""","Grand Canyon National Park, AZ, USA",GerganaK769
"""want""","Vienna, Austria",GerganaK769
"""want""","Milan, Italy",GerganaK769
"""been""","Manali, India",GerganaK769
"""been""","Long Island City, NY, USA",GerganaK769
"""been""","Chail, India",GerganaK769
"""been""","San Simeon, CA, USA",GerganaK769
"""been""","Fatehpur Sikri, India",GerganaK769
"""been""","Arlington, VA, USA",GerganaK769
"""been""","Ticonderoga, NY, USA",GerganaK769
"""been""","Plovdiv, Bulgaria",GerganaK769
"""been""","Varna, Bulgaria",GerganaK769
"""been""","Copenhagen, Denmark",GerganaK769
"""want""","Shanghai, China",GerganaK769
"""been""","Miami Beach, FL, USA",GerganaK769
"""been""","Miami, FL, USA",GerganaK769
"""want""","Chicago, IL, USA",GerganaK769
"""been""","Los Angeles, CA, USA",GerganaK769
"""want""","Dubai, United Arab Emirates",GerganaK769
"""want""","Hong Kong, China",GerganaK769
"""been""","Sofia, Bulgaria",GerganaK769
"""been""","Madrid, Spain",GerganaK769
"""want""","Beijing, China",GerganaK769
"""been""","Troy, NY, USA",GerganaK769
"""been""","Agra, India",GerganaK769
"""want""","Venice, Italy",GerganaK769
"""been""","Garden City, NY, USA",GerganaK769
"""been""","Reno, NV, USA",GerganaK769
"""been""","Assisi, Italy",GerganaK769
"""been""","Kumarakom, India",GerganaK769
"""want""","Bangkok, Thailand",GerganaK769
"""been""","Windsor, UK",GerganaK769
"""been""","Saratoga, CA, USA",GerganaK769
"""been""","Brookfield, CT, USA",GerganaK769
"""been""","Alexandria, VA, USA",GerganaK769
"""been""","Philadelphia, PA, USA",GerganaK769
"""want""","Paris, France",GerganaK769
"""been""","La Spezia, Italy",GerganaK769
"""been""","Sedona, AZ, USA",GerganaK769
"""want""","Cairo, Egypt",GerganaK769
"""been""","London, UK",GerganaK769
"""been""","Udaipur, India",GerganaK769
"""been""","Portsmouth, UK",GerganaK769
"""been""","San Francisco, CA, USA",GerganaK769
"""been""","Sequoia and Kings Canyon National Park, CA, USA",GerganaK769
"""want""","Amsterdam, The Netherlands",GerganaK769
"""want""","Dublin, Ireland",GerganaK769
"""want""","Machu Picchu, Peru",GerganaK769
"""been""","Jodhpur, India",GerganaK769
"""want""","Florence, Italy",GerganaK769
"""want""","Prague, Czech Republic",GerganaK769
"""want""","Pisa, Italy",GerganaK769
"""been""","Washington DC, DC, USA",GerganaK769
"""been""","Las Vegas, NV, USA",GerganaK769
"""been""","Brooklyn, NY, USA",GerganaK769
"""been""","Albany, NY, USA",GerganaK769
"""been"",""want""","Barcelona, Spain",GerganaK769
"""been""","Death Valley Junction, CA, USA",GerganaK769
"""want""","Lisbon, Portugal",GerganaK769
"""been""","Kovalam, India",GerganaK769
"""been""","Saratoga Springs, NY, USA",GerganaK769
"""want""","Marrakech, Morocco",GerganaK769
