tag,place,user
"""want""","Rio de Janeiro, Brazil",VanessaR939
"""been""","Palm Desert, CA, USA",VanessaR939
"""been""","Palm Springs, CA, USA",VanessaR939
"""been""","Thousand Oaks, CA, USA",VanessaR939
"""been""","Fallbrook, CA, USA",VanessaR939
"""been"",""want"",""fave""","Stresa, Italy",VanessaR939
"""want""","Istanbul, Turkey",VanessaR939
"""been""","San Francisco, CA, USA",VanessaR939
"""been""","Seattle, WA, USA",VanessaR939
"""been""","Chino Hills, CA, USA",VanessaR939
"""been""","Milan, Italy",VanessaR939
"""been"",""want"",""fave""","Sedona, AZ, USA",VanessaR939
"""been""","Portland, ME, USA",VanessaR939
"""been""","Phoenix, AZ, USA",VanessaR939
"""been""","West Hollywood, CA, USA",VanessaR939
"""want""","Singapore, Singapore",VanessaR939
"""been""","Scottsdale, AZ, USA",VanessaR939
"""been""","Lewiston, ME, USA",VanessaR939
"""been""","Carlsbad, CA, USA",VanessaR939
"""been""","Long Beach, IN, USA",VanessaR939
"""been""","Carmel, CA, USA",VanessaR939
"""been"",""want"",""fave""","Copenhagen, Denmark",VanessaR939
"""been""","Tucson, AZ, USA",VanessaR939
"""been""","San Diego, CA, USA",VanessaR939
"""want""","New Delhi, India",VanessaR939
"""been""","Reno, NV, USA",VanessaR939
"""want""","Prague, Czech Republic",VanessaR939
"""been""","Malibu, CA, USA",VanessaR939
"""want""","Dublin, Ireland",VanessaR939
"""been""","Salt Lake City, UT, USA",VanessaR939
"""been""","Pisa, Italy",VanessaR939
"""want""","Tokyo, Japan",VanessaR939
"""want""","Barcelona, Spain",VanessaR939
"""been""","Florence, Italy",VanessaR939
"""been"",""want"",""fave""","Tours, France",VanessaR939
"""want""","Cape Town Central, South Africa",VanessaR939
"""want""","Tallinn, Estonia",VanessaR939
"""want""","St. Petersburg, Russia",VanessaR939
"""been"",""want"",""fave""","New York City, NY, USA",VanessaR939
"""been""","Puerto Vallarta, Mexico",VanessaR939
"""want""","Vienna, Austria",VanessaR939
"""want""","Munich, Germany",VanessaR939
"""want""","Vancouver, British Columbia, Canada",VanessaR939
"""been""","Albuquerque, NM, USA",VanessaR939
"""want""","London, UK",VanessaR939
"""been"",""want""","Paris, France",VanessaR939
"""been"",""want"",""fave""","Wailea, HI, USA",VanessaR939
"""been""","Zion National Park, UT, USA",VanessaR939
"""been""","Amsterdam, The Netherlands",VanessaR939
"""been"",""want"",""fave""","Murano, Italy",VanessaR939
"""want""","Budapest, Hungary",VanessaR939
"""been""","Flagstaff, AZ, USA",VanessaR939
"""want""","Hanoi, Vietnam",VanessaR939
"""been""","Oceanside, CA, USA",VanessaR939
"""been""","Dallas, TX, USA",VanessaR939
"""been""","Chicago, IL, USA",VanessaR939
"""want""","Ho Chi Minh City, Vietnam",VanessaR939
"""been""","Los Angeles, CA, USA",VanessaR939
"""been""","La Jolla, CA, USA",VanessaR939
"""been""","Miami Beach, FL, USA",VanessaR939
"""been"",""fave""","Miami, FL, USA",VanessaR939
"""been""","Denver, CO, USA",VanessaR939
"""want""","Cabo San Lucas, Mexico",VanessaR939
"""been""","Steger, IL, USA",VanessaR939
"""want""","Beijing, China",VanessaR939
"""want""","Helsinki, Finland",VanessaR939
"""been"",""want""","Stockholm, Sweden",VanessaR939
"""want""","Moscow, Russia",VanessaR939
"""want""","Brussels, Belgium",VanessaR939
"""been"",""want"",""fave""","Isola Pescatori, Italy",VanessaR939
"""been""","Rome, Italy",VanessaR939
"""been"",""want"",""fave""","Venice, Italy",VanessaR939
"""been""","Vatican City, Vatican City",VanessaR939
"""been""","Laughlin, NV, USA",VanessaR939
"""been""","Anaheim, CA, USA",VanessaR939
"""been"",""want""","Le Mans, France",VanessaR939
"""want""","New Orleans, LA, USA",VanessaR939
"""been""","Las Vegas, NV, USA",VanessaR939
"""been"",""want"",""fave""","Honolulu, HI, USA",VanessaR939
"""want""","Bangkok, Thailand",VanessaR939
