tag,place,user
"""been""","Eden Prairie, MN, USA",ericcM8001BX
"""been""","Park City, UT, USA",ericcM8001BX
"""been""","Memphis, TN, USA",ericcM8001BX
"""been""","Austin, TX, USA",ericcM8001BX
"""been""","Lebanon, VA, USA",ericcM8001BX
"""been""","Lexington, KY, USA",ericcM8001BX
"""been""","St. George, UT, USA",ericcM8001BX
"""been""","Dallas, TX, USA",ericcM8001BX
"""been""","Chicago, IL, USA",ericcM8001BX
"""been""","Charlotte, NC, USA",ericcM8001BX
"""been""","Los Angeles, CA, USA",ericcM8001BX
"""been""","La Jolla, CA, USA",ericcM8001BX
"""been""","Raleigh, NC, USA",ericcM8001BX
"""been""","Salt Lake City, UT, USA",ericcM8001BX
"""been""","Miami, FL, USA",ericcM8001BX
"""been""","Mexico City, Mexico",ericcM8001BX
"""been""","New Orleans, LA, USA",ericcM8001BX
"""been""","Las Vegas, NV, USA",ericcM8001BX
"""been""","Puerto Vallarta, Mexico",ericcM8001BX
"""been""","Santa Monica, CA, USA",ericcM8001BX
"""been""","Margate, FL, USA",ericcM8001BX
"""been""","Dania Beach, FL, USA",ericcM8001BX
"""been""","Key West, FL, USA",ericcM8001BX
"""been""","Wilton Manors, FL, USA",ericcM8001BX
"""been""","Phoenix, AZ, USA",ericcM8001BX
"""been""","Boca Raton, FL, USA",ericcM8001BX
"""been""","Cordova, TN, USA",ericcM8001BX
"""been""","Wellington, FL, USA",ericcM8001BX
"""been""","Nashville, TN, USA",ericcM8001BX
"""been""","Fort Lauderdale, FL, USA",ericcM8001BX
"""been""","Palm Springs, CA, USA",ericcM8001BX
"""been""","Brentwood, TN, USA",ericcM8001BX
"""been""","Niagara Falls, NY, USA",ericcM8001BX
"""been""","Bristol, TN, USA",ericcM8001BX
"""been""","Atlanta, GA, USA",ericcM8001BX
"""been""","Bloomington, MN, USA",ericcM8001BX
"""been""","Fayetteville, NC, USA",ericcM8001BX
