tag,place,user
"""been""","Buffalo, NY, USA",sesshi101
"""been""","Tempe, AZ, USA",sesshi101
"""been""","Atlanta, GA, USA",sesshi101
"""been""","Carlsbad Caverns National Park, NM, USA",sesshi101
"""been""","Fair Lawn, NJ, USA",sesshi101
"""been""","Placencia, Belize",sesshi101
"""been""","Biloxi, MS, USA",sesshi101
"""been""","Toyonaka, Japan",sesshi101
"""want""","Qeqertarsuaq, Greenland",sesshi101
"""been""","London, UK",sesshi101
"""been""","Guelph, Ontario, Canada",sesshi101
"""been""","Rapid City, SD, USA",sesshi101
"""been""","Muntinlupa, Philippines",sesshi101
"""been""","Parker, CO, USA",sesshi101
"""been""","Denver, CO, USA",sesshi101
"""been""","New Orleans, LA, USA",sesshi101
"""been""","Austin, TX, USA",sesshi101
"""been""","Houston, TX, USA",sesshi101
"""been""","Tallahassee, FL, USA",sesshi101
"""been""","Los Angeles, CA, USA",sesshi101
"""been""","Lubbock, TX, USA",sesshi101
"""been""","Clifton Park, NY, USA",sesshi101
"""been""","Puerto Penasco, Mexico",sesshi101
"""been""","Galveston, TX, USA",sesshi101
"""been""","Hattiesburg, MS, USA",sesshi101
"""been""","Havana, Cuba",sesshi101
"""been""","Sedona, AZ, USA",sesshi101
"""been"",""want""","Phoenix, AZ, USA",sesshi101
"""been""","Chiba, Japan",sesshi101
"""been""","San Francisco, CA, USA",sesshi101
"""been""","Kanazawa, Japan",sesshi101
"""been""","Van Horn, TX, USA",sesshi101
"""been""","Ann Arbor, MI, USA",sesshi101
"""been""","Chandler, AZ, USA",sesshi101
"""been""","Toronto, Ontario, Canada",sesshi101
"""been""","Nanjing, China",sesshi101
"""been""","West Palm Beach, FL, USA",sesshi101
"""been""","Deqing County, China",sesshi101
"""been""","Palm Beach Gardens, FL, USA",sesshi101
"""been""","Kyoto, Japan",sesshi101
"""been""","El Paso, TX, USA",sesshi101
"""been""","Shanghai, China",sesshi101
"""been""","Morioka, Japan",sesshi101
"""been""","Petaluma, CA, USA",sesshi101
"""been""","Marlborough, MA, USA",sesshi101
"""been""","Taoyuan, Taiwan",sesshi101
"""been""","Carlsbad, NM, USA",sesshi101
"""been""","Saratoga Springs, NY, USA",sesshi101
"""been""","Montreal, Quebec, Canada",sesshi101
"""been""","Hong Kong, China",sesshi101
"""been""","Fort Worth, TX, USA",sesshi101
"""been""","Crazy Horse, SD, USA",sesshi101
"""been""","Culver City, CA, USA",sesshi101
