tag,place,user
"""been""","Desert Hot Springs, CA, USA",834emada
"""been""","Carson City, NV, USA",834emada
"""been""","Carlsbad, CA, USA",834emada
"""been""","Quebec City, Quebec, Canada",834emada
"""been""","London, UK",834emada
"""been""","Montreal, Quebec, Canada",834emada
"""been""","Algiers, Algeria",834emada
"""been""","San Jose, CA, USA",834emada
"""been""","Carson, CA, USA",834emada
"""been""","Tanta, Egypt",834emada
"""been""","Napili-Honokowai, HI, USA",834emada
"""been""","Mal Pais, Costa Rica",834emada
"""been""","Palm Springs, CA, USA",834emada
"""been""","Palm Desert, CA, USA",834emada
"""been""","Tulum, Mexico",834emada
"""been""","Wailuku, HI, USA",834emada
"""been""","Paia, HI, USA",834emada
"""been""","Seattle, WA, USA",834emada
"""been""","Kihei, HI, USA",834emada
"""been""","Kula, HI, USA",834emada
"""been""","Lahaina, HI, USA",834emada
"""been""","Hana, HI, USA",834emada
"""been""","Tahoe City, CA, USA",834emada
"""been""","San Onofre, CA, USA",834emada
"""want""","Thimphu, Bhutan",834emada
"""been""","Lee Vining, CA, USA",834emada
"""been"",""fave""","Pasadena, CA, USA",834emada
"""been""","Monterey, CA, USA",834emada
"""been""","Riverside, CA, USA",834emada
"""been""","Pune, India",834emada
"""been""","Big Bear City, CA, USA",834emada
"""been""","Waianae, HI, USA",834emada
"""been"",""fave""","Beverly Hills, CA, USA",834emada
"""been""","Santa Barbara, CA, USA",834emada
"""been""","Temecula, CA, USA",834emada
"""been""","Nuevo Arenal, Costa Rica",834emada
"""been""","Maui, HI, USA",834emada
"""been""","Benghazi, Libya",834emada
"""want""","Gavle, Sweden",834emada
"""been""","Santa Clara, CA, USA",834emada
"""been""","Huntington Beach, CA, USA",834emada
"""been""","Istanbul, Turkey",834emada
"""been""","Marrakech, Morocco",834emada
"""been""","Abu Simbel, Egypt",834emada
"""been""","Ras Sudr, Egypt",834emada
"""been""","Port Said, Egypt",834emada
"""been""","Ismailia, Egypt",834emada
"""been""","Eilat, Israel",834emada
"""been""","Borg El Arab, Egypt",834emada
"""been""","Incline Village, NV, USA",834emada
"""been""","Kapolei, HI, USA",834emada
"""been""","Niagara Falls, Ontario, Canada",834emada
"""been""","Atlanta, GA, USA",834emada
"""been""","Santa Monica, CA, USA",834emada
"""been""","Richmond, VA, USA",834emada
"""been""","Nabq Bay, Egypt",834emada
"""been""","Moonridge, CA, USA",834emada
"""been""","Irving, TX, USA",834emada
"""been""","Saqqara, Egypt",834emada
"""been""","Pine Cove, CA, USA",834emada
"""been""","Phoenix, AZ, USA",834emada
"""been""","Dahab, Egypt",834emada
"""been"",""want"",""fave""","Jerusalem, Israel",834emada
"""been""","Napa, CA, USA",834emada
"""been""","Indio, CA, USA",834emada
"""been""","Hurghada, Egypt",834emada
"""been""","Nuweiba, Egypt",834emada
"""been""","Sacramento, CA, USA",834emada
"""been""","Mountain Center, CA, USA",834emada
"""been""","Sharm El Sheikh, Egypt",834emada
"""been""","Idyllwild, CA, USA",834emada
"""been""","Ras Mohammed, Egypt",834emada
"""been""","Aiea, HI, USA",834emada
"""been""","Sausalito, CA, USA",834emada
"""been""","Tunis, Tunisia",834emada
"""been""","Torrance, CA, USA",834emada
"""been""","Cabo Matapalo, Costa Rica",834emada
"""been""","Irvine, CA, USA",834emada
"""been""","Taba, Egypt",834emada
"""been""","Newhall, CA, USA",834emada
"""been""","Los Angeles, CA, USA",834emada
"""been""","Long Beach, CA, USA",834emada
"""been""","Mougins, France",834emada
"""been""","Portland, OR, USA",834emada
"""been""","Nice, France",834emada
"""been""","Mammoth Lakes, CA, USA",834emada
"""been""","Tizi Ouzou, Algeria",834emada
