tag,place,user
"""been""","Paradise, MI, USA",disney_fam_10
"""been""","The Villages, FL, USA",disney_fam_10
"""been""","Hershey, PA, USA",disney_fam_10
"""been""","Interlochen, MI, USA",disney_fam_10
"""been""","Frankenmuth, MI, USA",disney_fam_10
"""want""","Barcelona, Spain",disney_fam_10
"""been""","Las Vegas, NV, USA",disney_fam_10
"""been""","Iron Mountain, MI, USA",disney_fam_10
"""been""","Frankfort, MI, USA",disney_fam_10
"""been""","Ionia, MI, USA",disney_fam_10
"""been""","Los Angeles, CA, USA",disney_fam_10
"""been""","Congress, AZ, USA",disney_fam_10
"""been""","Idaho Falls, ID, USA",disney_fam_10
"""been""","Superior, WI, USA",disney_fam_10
"""been""","Louisville, KY, USA",disney_fam_10
"""been""","Chicago, IL, USA",disney_fam_10
"""been""","Kittredge, CO, USA",disney_fam_10
"""want""","Amsterdam, The Netherlands",disney_fam_10
"""been""","St Martin \u002F St Maarten, Caribbean",disney_fam_10
"""been""","Crystal River, FL, USA",disney_fam_10
"""been""","Bellingham, WA, USA",disney_fam_10
"""been""","North Platte, NE, USA",disney_fam_10
"""been""","Ferndale, WA, USA",disney_fam_10
"""been""","Dothan, AL, USA",disney_fam_10
"""been""","Shuniah, Ontario, Canada",disney_fam_10
"""been""","Arlington, VA, USA",disney_fam_10
"""been""","Davenport, FL, USA",disney_fam_10
"""been""","Philadelphia, PA, USA",disney_fam_10
"""been""","Saint Louis, MO, USA",disney_fam_10
"""been""","St. Petersburg, FL, USA",disney_fam_10
"""been""","St. Pete Beach, FL, USA",disney_fam_10
"""been""","Holland, MI, USA",disney_fam_10
"""been""","Onekama, MI, USA",disney_fam_10
"""been""","Saint Johns, MI, USA",disney_fam_10
"""been""","Honor, MI, USA",disney_fam_10
"""been"",""want"",""fave""","Holt, MI, USA",disney_fam_10
"""been""","Ocala, FL, USA",disney_fam_10
"""been""","Oscoda, MI, USA",disney_fam_10
"""been""","Lakeland, FL, USA",disney_fam_10
"""been""","Beverly Hills, CA, USA",disney_fam_10
"""been""","Memphis, TN, USA",disney_fam_10
"""been""","Appleton, WI, USA",disney_fam_10
"""been""","Terrace Bay, Ontario, Canada",disney_fam_10
"""been""","Dayton, OH, USA",disney_fam_10
"""been""","Pueblo, CO, USA",disney_fam_10
