tag,place,user
"""been""","Ocean City, NJ, USA",lblg
"""been""","Carmel, CA, USA",lblg
"""been""","Fort Myers, FL, USA",lblg
"""been""","Fort Myers Beach, FL, USA",lblg
"""been""","Kissimmee, FL, USA",lblg
"""been""","Milton, MA, USA",lblg
"""been""","San Jose, CA, USA",lblg
"""been""","Paris, France",lblg
"""been""","Male, Asia",lblg
"""been""","Huatulco, Mexico",lblg
"""been""","Charlottesville, VA, USA",lblg
"""been""","Kuala Lumpur, Malaysia",lblg
"""been""","Fort Lauderdale, FL, USA",lblg
"""been""","Seattle, WA, USA",lblg
"""been""","Naples, FL, USA",lblg
"""been""","Lahaina, HI, USA",lblg
"""been""","Key Largo, FL, USA",lblg
"""been""","Amsterdam, The Netherlands",lblg
"""been""","Kihei, HI, USA",lblg
"""been""","Key West, FL, USA",lblg
"""been""","San Diego, CA, USA",lblg
"""been""","Williamsburg, VA, USA",lblg
"""been""","Kailua-Kona, HI, USA",lblg
"""been""","Cincinnati, OH, USA",lblg
"""been""","Foz do Iguacu, Brazil",lblg
"""been""","Palm Springs, CA, USA",lblg
"""been""","Cape May, NJ, USA",lblg
"""been""","San Carlos de Bariloche, Argentina",lblg
"""been""","Palm Desert, CA, USA",lblg
"""been""","Lanai City, HI, USA",lblg
"""been""","Havelock North, New Zealand",lblg
"""been""","Barcelona, Spain",lblg
"""been""","Princeville, HI, USA",lblg
"""been""","Goa Velha, India",lblg
"""been""","Cape Canaveral, FL, USA",lblg
"""been""","Boston, MA, USA",lblg
"""been""","Poipu, HI, USA",lblg
"""been""","San Luis Obispo, CA, USA",lblg
"""been""","Houston, TX, USA",lblg
"""been""","Vienna, Austria",lblg
"""been""","New Orleans, LA, USA",lblg
"""been""","St. Augustine, FL, USA",lblg
"""been""","Lihue, HI, USA",lblg
"""been""","Dallas, TX, USA",lblg
"""been""","Denver, CO, USA",lblg
"""been""","Opononi, New Zealand",lblg
"""been""","Honolulu, HI, USA",lblg
"""been""","Pasadena, CA, USA",lblg
"""been""","Monterey, CA, USA",lblg
"""been""","Williams, AZ, USA",lblg
"""been""","Santiago, Chile",lblg
"""been""","Valparaiso, Chile",lblg
