tag,place,user
"""been""","Hohhot, China",taniaiskandar
"""been""","Seminyak, Indonesia",taniaiskandar
"""been""","New York City, NY, USA",taniaiskandar
"""been""","Rome, Italy",taniaiskandar
"""been""","Garut, Indonesia",taniaiskandar
"""been""","Budapest, Hungary",taniaiskandar
"""been""","Xi'an, China",taniaiskandar
"""been""","Kunshan, China",taniaiskandar
"""been""","Kerobokan, Indonesia",taniaiskandar
"""been""","Hangzhou, China",taniaiskandar
"""been""","Ubud, Indonesia",taniaiskandar
"""been""","Melbourne, Australia",taniaiskandar
"""been""","Dubai, United Arab Emirates",taniaiskandar
"""been""","Brisbane, Australia",taniaiskandar
"""been""","Manado, Indonesia",taniaiskandar
"""been""","Beijing, China",taniaiskandar
"""been""","Lisbon, Portugal",taniaiskandar
"""been""","Venice, Italy",taniaiskandar
"""been""","Kuala Lumpur, Malaysia",taniaiskandar
"""been""","Barcelona, Spain",taniaiskandar
"""been""","Wuxi, China",taniaiskandar
"""been""","Florence, Italy",taniaiskandar
"""want""","Seoul, South Korea",taniaiskandar
"""been""","Milan, Italy",taniaiskandar
"""been""","Sydney, Australia",taniaiskandar
"""want""","Taipei, Taiwan",taniaiskandar
"""been""","Jakarta, Indonesia",taniaiskandar
"""been""","Surabaya, Indonesia",taniaiskandar
"""been""","Bangkok, Thailand",taniaiskandar
"""been""","Long Beach, CA, USA",taniaiskandar
"""been""","Anaheim, CA, USA",taniaiskandar
"""been""","Amsterdam, The Netherlands",taniaiskandar
"""been""","Shanghai, China",taniaiskandar
"""been""","Shenzhen, China",taniaiskandar
"""been""","San Francisco, CA, USA",taniaiskandar
"""been""","Zhengzhou, China",taniaiskandar
"""been""","Kuta, Indonesia",taniaiskandar
"""been""","Singapore, Singapore",taniaiskandar
"""been""","Paris, France",taniaiskandar
"""been""","Hong Kong, China",taniaiskandar
"""been""","Bandung, Indonesia",taniaiskandar
"""been""","Las Vegas, NV, USA",taniaiskandar
"""been""","Christmas Island, Australia",taniaiskandar
"""been""","Orlando, FL, USA",taniaiskandar
"""been""","Los Angeles, CA, USA",taniaiskandar
