tag,place,user
"""been""","Lake Placid, NY, USA",Angelcat467
"""been""","Brooklyn, NY, USA",Angelcat467
"""been""","Hartford, CT, USA",Angelcat467
"""been""","Albany, NY, USA",Angelcat467
"""been"",""fave""","Boston, MA, USA",Angelcat467
"""been""","Rochester, NY, USA",Angelcat467
"""been""","Santa Monica, CA, USA",Angelcat467
"""been""","Worcester, MA, USA",Angelcat467
"""been""","Eastham, MA, USA",Angelcat467
"""been""","Brewster, MA, USA",Angelcat467
"""been""","Philadelphia, PA, USA",Angelcat467
"""been""","Oak Bluffs, MA, USA",Angelcat467
"""been""","West Hollywood, CA, USA",Angelcat467
"""been""","San Diego, CA, USA",Angelcat467
"""been""","Killington, VT, USA",Angelcat467
"""been""","New London, CT, USA",Angelcat467
"""been""","Burbank, CA, USA",Angelcat467
"""been""","Rockport, MA, USA",Angelcat467
"""been""","Napa, CA, USA",Angelcat467
"""been"",""fave""","Vancouver, British Columbia, Canada",Angelcat467
"""been"",""fave""","Lake George, NY, USA",Angelcat467
"""been""","Amherst, MA, USA",Angelcat467
"""been""","Plattsburgh, NY, USA",Angelcat467
"""been""","Salem, MA, USA",Angelcat467
"""been""","Gettysburg, PA, USA",Angelcat467
"""been""","Bronx, NY, USA",Angelcat467
"""been""","North Truro, MA, USA",Angelcat467
"""been""","Beverly Hills, CA, USA",Angelcat467
"""been""","San Francisco, CA, USA",Angelcat467
"""been"",""fave""","Provincetown, MA, USA",Angelcat467
"""been""","Hyannis, MA, USA",Angelcat467
"""been""","Culver City, CA, USA",Angelcat467
"""been""","New York City, NY, USA",Angelcat467
"""been""","Manchester, VT, USA",Angelcat467
"""been""","Gloucester, MA, USA",Angelcat467
"""been""","Bakersfield, CA, USA",Angelcat467
"""been""","Huntington Beach, CA, USA",Angelcat467
"""been""","Pasadena, CA, USA",Angelcat467
"""been""","Oceanside, CA, USA",Angelcat467
"""been""","State College, PA, USA",Angelcat467
"""been""","Saratoga Springs, NY, USA",Angelcat467
"""been""","Riverside, CA, USA",Angelcat467
"""been""","Chicago, IL, USA",Angelcat467
"""been""","White Plains, NY, USA",Angelcat467
"""been""","Ithaca, NY, USA",Angelcat467
"""been""","Pittsfield, MA, USA",Angelcat467
"""been""","Springfield, MA, USA",Angelcat467
"""been""","Sandwich, MA, USA",Angelcat467
"""been""","Ventura, CA, USA",Angelcat467
"""been""","West Yarmouth, MA, USA",Angelcat467
"""been""","Cambridge, MA, USA",Angelcat467
"""been""","Chatham, MA, USA",Angelcat467
"""been""","Newport Beach, CA, USA",Angelcat467
"""been""","Plymouth, MA, USA",Angelcat467
"""been""","Hershey, PA, USA",Angelcat467
"""been""","Burlington, VT, USA",Angelcat467
"""been""","Walnut Creek, CA, USA",Angelcat467
"""been""","Palo Alto, CA, USA",Angelcat467
"""been""","Long Beach, CA, USA",Angelcat467
"""been""","Palm Springs, CA, USA",Angelcat467
"""been""","Lancaster, PA, USA",Angelcat467
"""been""","Syracuse, NY, USA",Angelcat467
"""been""","Catskill, NY, USA",Angelcat467
"""been""","Keeseville, NY, USA",Angelcat467
"""been""","Buffalo, NY, USA",Angelcat467
"""been""","Woodstock, VT, USA",Angelcat467
"""been""","Las Vegas, NV, USA",Angelcat467
"""been"",""fave""","Lenox, MA, USA",Angelcat467
"""been""","East Hampton, NY, USA",Angelcat467
"""been""","Edgartown, MA, USA",Angelcat467
"""been""","Carlsbad, CA, USA",Angelcat467
"""been"",""fave""","Dennis Port, MA, USA",Angelcat467
"""been""","Torrance, CA, USA",Angelcat467
"""been""","Coronado, CA, USA",Angelcat467
"""been""","South Yarmouth, MA, USA",Angelcat467
"""been""","Falmouth, MA, USA",Angelcat467
"""been""","Kissimmee, FL, USA",Angelcat467
"""been""","Irvine, CA, USA",Angelcat467
"""been""","San Luis Obispo, CA, USA",Angelcat467
"""been""","Solvang, CA, USA",Angelcat467
"""been""","Los Angeles, CA, USA",Angelcat467
"""been""","La Jolla, CA, USA",Angelcat467
"""been""","Orlando, FL, USA",Angelcat467
