tag,place,user
"""been""","Springfield, MO, USA",Surubu
"""been""","Rogers, AR, USA",Surubu
"""been""","Dania Beach, FL, USA",Surubu
"""been""","Temple Terrace, FL, USA",Surubu
"""been""","Vancouver, British Columbia, Canada",Surubu
"""been""","Gardena, CA, USA",Surubu
"""been""","Lutz, FL, USA",Surubu
"""been""","Eugene, OR, USA",Surubu
"""been""","Kansas City, MO, USA",Surubu
"""been""","Honolulu, HI, USA",Surubu
"""been""","Hilo, HI, USA",Surubu
"""been""","Los Angeles, CA, USA",Surubu
"""been""","Dallas, TX, USA",Surubu
"""been""","Chicago, IL, USA",Surubu
"""been""","Orange Beach, AL, USA",Surubu
"""want""","Miami Beach, FL, USA",Surubu
"""been""","Orlando, FL, USA",Surubu
"""been""","Miami, FL, USA",Surubu
"""been""","Jenks, OK, USA",Surubu
"""been""","Wilmington, NC, USA",Surubu
"""been""","Baton Rouge, LA, USA",Surubu
"""been""","Atlanta, GA, USA",Surubu
"""been""","Albuquerque, NM, USA",Surubu
"""been""","Kailua-Kona, HI, USA",Surubu
"""been""","Arlington, TX, USA",Surubu
"""been""","Clearwater, FL, USA",Surubu
"""been""","Centreville, VA, USA",Surubu
"""want""","Cancun, Mexico",Surubu
"""been""","Herndon, VA, USA",Surubu
"""been""","Myrtle Beach, SC, USA",Surubu
"""been""","Long Beach, CA, USA",Surubu
"""been""","Grand Prairie, TX, USA",Surubu
"""been""","Yakima, WA, USA",Surubu
"""been""","Sarasota, FL, USA",Surubu
"""been""","Chesterfield, MO, USA",Surubu
"""been""","Saint Charles, MO, USA",Surubu
"""been""","Las Vegas, NV, USA",Surubu
"""been""","Bellingham, WA, USA",Surubu
"""been""","Leavenworth, WA, USA",Surubu
"""been""","New York City, NY, USA",Surubu
"""want""","Grand Cayman, Cayman Islands",Surubu
"""been""","Oahu, HI, USA",Surubu
"""been"",""want""","Ocala, FL, USA",Surubu
"""been""","Indianapolis, IN, USA",Surubu
"""been""","Tulsa, OK, USA",Surubu
"""been""","Washington DC, DC, USA",Surubu
"""been""","San Antonio, TX, USA",Surubu
"""been""","Maryland Heights, MO, USA",Surubu
"""been""","Lahaina, HI, USA",Surubu
"""been""","San Francisco, CA, USA",Surubu
"""been""","Seattle, WA, USA",Surubu
