tag,place,user
"""been""","San Sebastian, Puerto Rico",stephaniemE7320AO
"""been""","Los Angeles, CA, USA",stephaniemE7320AO
"""been""","Aguadilla, Puerto Rico",stephaniemE7320AO
"""been""","Steamboat Springs, CO, USA",stephaniemE7320AO
"""been""","Miami Beach, FL, USA",stephaniemE7320AO
"""been""","Santa Monica, CA, USA",stephaniemE7320AO
"""been""","Rincon, Puerto Rico",stephaniemE7320AO
"""been""","Carmel, IN, USA",stephaniemE7320AO
"""been""","Tucson, AZ, USA",stephaniemE7320AO
"""been""","Denver, CO, USA",stephaniemE7320AO
