tag,place,user
"""been""","Cooperstown, NY, USA",dltg331
"""been""","Holmdel, NJ, USA",dltg331
"""been""","Plymouth, MA, USA",dltg331
"""been""","West Long Branch, NJ, USA",dltg331
"""been""","Middletown, NJ, USA",dltg331
"""been""","Rome, Italy",dltg331
"""been""","Ketchikan, AK, USA",dltg331
"""been""","New York City, NY, USA",dltg331
"""been""","Skagway, AK, USA",dltg331
"""been""","Seattle, WA, USA",dltg331
"""been""","Las Vegas, NV, USA",dltg331
"""been""","Smithville, NJ, USA",dltg331
"""been""","Mystic, CT, USA",dltg331
"""been""","Dallas, TX, USA",dltg331
"""been""","Orlando, FL, USA",dltg331
"""been""","Leeds, NY, USA",dltg331
"""been""","London, UK",dltg331
"""been""","Atlantic City, NJ, USA",dltg331
"""been""","Juneau, AK, USA",dltg331
"""been""","Havana, Cuba",dltg331
"""been""","Paris, France",dltg331
"""been""","Central Saanich, British Columbia, Canada",dltg331
"""been""","Los Angeles, CA, USA",dltg331
