tag,place,user
"""been""","Southampton, UK",TopSan
"""been""","Paris, France",TopSan
"""been""","Kathu, Thailand",TopSan
"""been""","Norcross, GA, USA",TopSan
"""been""","Wallington, UK",TopSan
"""been""","Singapore, Singapore",TopSan
"""been""","Hounslow, UK",TopSan
"""been""","Harvey, LA, USA",TopSan
"""been""","Kamala, Thailand",TopSan
"""been""","Atlanta, GA, USA",TopSan
"""been""","London, UK",TopSan
"""been""","Patong, Thailand",TopSan
"""been""","Jacksonville, FL, USA",TopSan
"""been""","Hayes, UK",TopSan
"""been""","Bangkok, Thailand",TopSan
"""been""","Brentwood, TN, USA",TopSan
"""been""","Arlington, VA, USA",TopSan
"""been""","Long Island City, NY, USA",TopSan
"""been""","Neptune Beach, FL, USA",TopSan
"""been""","Fort Lauderdale, FL, USA",TopSan
"""been""","Nashville, TN, USA",TopSan
"""been""","Ibadan, Nigeria",TopSan
"""been""","Abu Dhabi, United Arab Emirates",TopSan
"""been""","Lagos, Nigeria",TopSan
"""been""","Stockholm, Sweden",TopSan
"""been""","Cancun, Mexico",TopSan
"""been""","Kissimmee, FL, USA",TopSan
"""been""","Honolulu, HI, USA",TopSan
"""been""","Ikoyi, Nigeria",TopSan
"""been""","New York City, NY, USA",TopSan
"""been""","Las Vegas, NV, USA",TopSan
"""been""","Montego Bay, Jamaica",TopSan
"""been""","Colombo, Sri Lanka",TopSan
"""been""","Antalya, Turkey",TopSan
"""been""","Dubai, United Arab Emirates",TopSan
"""been""","Mai Khao, Thailand",TopSan
"""been""","Atlantic Beach, FL, USA",TopSan
"""been""","Houston, TX, USA",TopSan
"""been""","Bexleyheath, UK",TopSan
"""been""","Denver, CO, USA",TopSan
"""been""","Orlando, FL, USA",TopSan
"""been""","Los Angeles, CA, USA",TopSan
