tag,place,user
"""been""","San Francisco, CA, USA",xrage4200
"""been""","Seattle, WA, USA",xrage4200
"""been""","Tucson, AZ, USA",xrage4200
"""been""","San Diego, CA, USA",xrage4200
"""been""","Singapore, Singapore",xrage4200
"""been""","Nagoya, Japan",xrage4200
"""been""","Toronto, Ontario, Canada",xrage4200
"""been""","Berlin, Germany",xrage4200
"""been""","Newcastle, UK",xrage4200
"""been""","Las Vegas, NV, USA",xrage4200
"""been""","Livonia, MI, USA",xrage4200
"""been""","Oslob, Philippines",xrage4200
"""been""","West Hollywood, CA, USA",xrage4200
"""been""","Puerto Vallarta, Mexico",xrage4200
"""been""","Santa Monica, CA, USA",xrage4200
"""been""","Bellevue, WA, USA",xrage4200
"""been""","Orlando, FL, USA",xrage4200
"""been""","Los Angeles, CA, USA",xrage4200
"""been""","La Jolla, CA, USA",xrage4200
"""been""","Tampa, FL, USA",xrage4200
"""been""","Everett, WA, USA",xrage4200
"""been""","Denver, CO, USA",xrage4200
"""been""","New Orleans, LA, USA",xrage4200
"""been""","Dallas, TX, USA",xrage4200
"""been""","Pisa, Italy",xrage4200
"""been""","Dublin, Ireland",xrage4200
"""been""","Honolulu, HI, USA",xrage4200
"""been""","Niagara Falls, Ontario, Canada",xrage4200
"""been""","Florence, Italy",xrage4200
"""been""","Hilo, HI, USA",xrage4200
"""been""","Cancun, Mexico",xrage4200
"""been""","Guangzhou, China",xrage4200
"""been""","Chichen Itza, Mexico",xrage4200
"""been""","Chicago, IL, USA",xrage4200
"""been""","Chengdu, China",xrage4200
"""been""","Niagara Falls, NY, USA",xrage4200
"""been""","Seoul, South Korea",xrage4200
"""been""","Amsterdam, The Netherlands",xrage4200
"""been""","Urayasu, Japan",xrage4200
"""been""","Fujiyoshida, Japan",xrage4200
"""been""","Richmond, British Columbia, Canada",xrage4200
"""been""","Memphis, TN, USA",xrage4200
"""been""","Doha, Qatar",xrage4200
"""been""","London, UK",xrage4200
"""been""","Atlanta, GA, USA",xrage4200
"""been""","Glasgow, UK",xrage4200
"""been""","Nuevo Vallarta, Mexico",xrage4200
"""been""","Mill Creek, WA, USA",xrage4200
"""been""","Vancouver, British Columbia, Canada",xrage4200
"""been""","Paris, France",xrage4200
"""been""","Osaka, Japan",xrage4200
"""been""","Victoria, British Columbia, Canada",xrage4200
"""been""","Anaheim, CA, USA",xrage4200
"""been""","Kyoto, Japan",xrage4200
"""been""","Mismaloya, Mexico",xrage4200
"""been""","Auburn Hills, MI, USA",xrage4200
"""been""","Hiroshima, Japan",xrage4200
"""been""","Kuala Lumpur, Malaysia",xrage4200
"""been""","Cabo San Lucas, Mexico",xrage4200
"""been""","Chiang Mai, Thailand",xrage4200
"""been""","Pattaya, Thailand",xrage4200
"""been""","Hoffman Estates, IL, USA",xrage4200
"""been""","Bangkok, Thailand",xrage4200
"""been""","Haleiwa, HI, USA",xrage4200
"""been""","Washington DC, DC, USA",xrage4200
"""been""","Hong Kong, China",xrage4200
"""been""","Santa Clarita, CA, USA",xrage4200
"""been""","Portland, OR, USA",xrage4200
"""been""","Denton, TX, USA",xrage4200
"""been""","New York City, NY, USA",xrage4200
"""been""","Stockholm, Sweden",xrage4200
"""been""","Macau, China",xrage4200
"""been""","Beijing, China",xrage4200
"""been""","Rome, Italy",xrage4200
"""been""","Marne-la-Vallee, France",xrage4200
"""been""","Venice, Italy",xrage4200
"""been""","Tokyo, Japan",xrage4200
"""been""","Shanghai, China",xrage4200
"""been""","Minato, Japan",xrage4200
"""been""","Hollywood, FL, USA",xrage4200
"""been""","Shinjuku, Japan",xrage4200
"""been""","Hikone, Japan",xrage4200
"""been""","Shinagawa, Japan",xrage4200
