tag,place,user
"""been""","Kapolei, HI, USA",LisaD394
"""been""","Buffalo, NY, USA",LisaD394
"""been""","Puerto Vallarta, Mexico",LisaD394
"""want""","Monte-Carlo, Monaco",LisaD394
"""been""","Jervis Bay, Australia",LisaD394
"""been""","Kuta, Indonesia",LisaD394
"""been""","Singapore, Singapore",LisaD394
"""been""","Los Angeles, CA, USA",LisaD394
"""been""","Miami, FL, USA",LisaD394
"""been""","Williamtown, Australia",LisaD394
"""been""","New York City, NY, USA",LisaD394
"""been""","Sydney, Australia",LisaD394
"""been""","Mexico City, Mexico",LisaD394
"""want""","Barcelona, Spain",LisaD394
"""been""","Malolo Lailai Island, Fiji",LisaD394
"""want""","Tel Aviv, Israel",LisaD394
"""been""","Frankfurt, Germany",LisaD394
"""want""","Jerusalem, Israel",LisaD394
"""been""","Melbourne, Australia",LisaD394
"""want""","Machu Picchu, Peru",LisaD394
"""been""","Auckland Central, New Zealand",LisaD394
"""been""","Surfers Paradise, Australia",LisaD394
"""been""","Denarau Island, Fiji",LisaD394
"""been""","Port Douglas, Australia",LisaD394
"""been""","Palm Cove, Australia",LisaD394
"""been""","Santa Monica, CA, USA",LisaD394
"""been""","Seattle, WA, USA",LisaD394
"""been""","San Juan, Puerto Rico",LisaD394
"""been"",""fave""","Cabo San Lucas, Mexico",LisaD394
"""been""","Yanuca Island, Fiji",LisaD394
"""want""","Playa del Carmen, Mexico",LisaD394
"""been""","Amsterdam, The Netherlands",LisaD394
"""been""","San Diego, CA, USA",LisaD394
"""been""","Osaka, Japan",LisaD394
"""been""","Paris, France",LisaD394
"""want""","Cancun, Mexico",LisaD394
"""been""","London, UK",LisaD394
"""been""","Honolulu, HI, USA",LisaD394
"""been""","Bangkok, Thailand",LisaD394
"""been""","Pattaya, Thailand",LisaD394
"""been"",""fave""","Las Vegas, NV, USA",LisaD394
"""been""","Hyams Beach, Australia",LisaD394
"""been""","Vancouver, British Columbia, Canada",LisaD394
"""want""","Rio de Janeiro, Brazil",LisaD394
"""want""","Rome, Italy",LisaD394
"""been""","Huskisson, Australia",LisaD394
"""want""","Venice, Italy",LisaD394
"""been""","New Delhi, India",LisaD394
"""want""","Nice, France",LisaD394
"""been""","Manila, Philippines",LisaD394
"""been""","Madrid, Spain",LisaD394
"""been""","Sigatoka, Fiji",LisaD394
"""want""","Dubai, United Arab Emirates",LisaD394
"""been""","Queenstown, New Zealand",LisaD394
"""been""","Hong Kong, China",LisaD394
