tag,place,user
"""been""","Calangute, India",nicolesheehan
"""been""","Palma de Mallorca, Spain",nicolesheehan
"""been""","Cannes, France",nicolesheehan
"""been""","Athens, Greece",nicolesheehan
"""been""","Anjuna, India",nicolesheehan
"""want""","Hollywood, FL, USA",nicolesheehan
"""been""","Maidenhead, UK",nicolesheehan
"""been""","Ascot, UK",nicolesheehan
"""been""","Glasgow, UK",nicolesheehan
"""been""","Torquay, UK",nicolesheehan
"""want""","Sharm El Sheikh, Egypt",nicolesheehan
"""been""","Gardena, CA, USA",nicolesheehan
"""been""","Port Aransas, TX, USA",nicolesheehan
"""been""","Woodhall Spa, UK",nicolesheehan
"""been""","Primm, NV, USA",nicolesheehan
"""been""","Sandhurst, UK",nicolesheehan
"""been""","Vagator, India",nicolesheehan
"""been""","Faro, Portugal",nicolesheehan
"""been""","Watford, UK",nicolesheehan
"""been""","Reading, UK",nicolesheehan
"""been""","Albufeira, Portugal",nicolesheehan
"""been""","Oxford, UK",nicolesheehan
"""been""","Algarve, Portugal",nicolesheehan
"""been""","Runaway Bay, Jamaica",nicolesheehan
"""been""","Newport Beach, CA, USA",nicolesheehan
"""been""","Humble, TX, USA",nicolesheehan
"""been""","Birmingham, UK",nicolesheehan
"""been""","Barstow, CA, USA",nicolesheehan
"""been""","Ocho Rios, Jamaica",nicolesheehan
"""been""","Los Angeles, CA, USA",nicolesheehan
"""been""","Haltom City, TX, USA",nicolesheehan
"""been""","Kingston, Jamaica",nicolesheehan
"""been""","Bulverde, TX, USA",nicolesheehan
"""been""","Houston, TX, USA",nicolesheehan
"""been""","Seabrook, TX, USA",nicolesheehan
"""been""","Victorville, CA, USA",nicolesheehan
"""been""","Austin, TX, USA",nicolesheehan
"""been""","Dallas, TX, USA",nicolesheehan
"""been""","Sudbury, UK",nicolesheehan
"""been""","Blackwater, UK",nicolesheehan
"""been"",""fave""","Bandera, TX, USA",nicolesheehan
"""been""","Crawley, UK",nicolesheehan
"""been""","Stuttgart, Germany",nicolesheehan
"""want""","Miami Beach, FL, USA",nicolesheehan
"""been""","Panjim, India",nicolesheehan
"""been"",""want"",""fave""","Las Vegas, NV, USA",nicolesheehan
"""been""","Jean, NV, USA",nicolesheehan
"""been""","Weymouth, UK",nicolesheehan
"""been""","Torremolinos, Spain",nicolesheehan
"""been""","Grand Canyon National Park, AZ, USA",nicolesheehan
"""been""","Newquay, UK",nicolesheehan
"""been"",""fave""","Kemah, TX, USA",nicolesheehan
"""been""","Galveston Island, TX, USA",nicolesheehan
"""been""","San Antonio, TX, USA",nicolesheehan
"""been""","Camberley, UK",nicolesheehan
"""been""","Benalmadena, Spain",nicolesheehan
"""been""","Nassau Bay, TX, USA",nicolesheehan
"""want""","Fort Lauderdale, FL, USA",nicolesheehan
"""been""","Pilot Point, TX, USA",nicolesheehan
"""been""","Zakynthos, Greece",nicolesheehan
"""been""","Eastcote, UK",nicolesheehan
"""want""","Rio de Janeiro, Brazil",nicolesheehan
