tag,place,user
"""been"",""fave""","Montreal, Quebec, Canada",Lara_McEwan
"""want""","London, UK",Lara_McEwan
"""been""","Istanbul, Turkey",Lara_McEwan
"""been""","Havana, Cuba",Lara_McEwan
"""been""","Cairo, Egypt",Lara_McEwan
"""been""","Osaka, Japan",Lara_McEwan
"""been"",""fave""","Kyoto, Japan",Lara_McEwan
"""been""","Moscow, Russia",Lara_McEwan
"""been""","Santa Monica, CA, USA",Lara_McEwan
"""been"",""fave""","Paris, France",Lara_McEwan
"""been"",""fave""","Berlin, Germany",Lara_McEwan
"""been"",""fave""","Mexico City, Mexico",Lara_McEwan
"""been"",""fave""","Tokyo, Japan",Lara_McEwan
"""been"",""fave""","Los Angeles, CA, USA",Lara_McEwan
"""been""","Vancouver, British Columbia, Canada",Lara_McEwan
"""been""","Toronto, Ontario, Canada",Lara_McEwan
"""been""","Amsterdam, The Netherlands",Lara_McEwan
"""been""","Budapest, Hungary",Lara_McEwan
"""want""","Ho Chi Minh City, Vietnam",Lara_McEwan
"""been""","Prague, Czech Republic",Lara_McEwan
"""been""","Shinjuku, Japan",Lara_McEwan
"""been""","Madrid, Spain",Lara_McEwan
"""been"",""fave""","Shibuya, Japan",Lara_McEwan
"""been""","Las Vegas, NV, USA",Lara_McEwan
"""want""","Cusco, Peru",Lara_McEwan
"""want""","Dublin, Ireland",Lara_McEwan
"""been""","Bodrum City, Turkey",Lara_McEwan
"""been""","Venice, Italy",Lara_McEwan
"""been""","Radium Hot Springs, British Columbia, Canada",Lara_McEwan
"""want""","Barcelona, Spain",Lara_McEwan
"""been"",""fave""","Rome, Italy",Lara_McEwan
"""been""","Playa Mujeres, Mexico",Lara_McEwan
"""want""","Buenos Aires, Argentina",Lara_McEwan
"""want""","San Francisco, CA, USA",Lara_McEwan
"""been""","Edmonton, Alberta, Canada",Lara_McEwan
"""been""","Tulum, Mexico",Lara_McEwan
"""been"",""fave""","Calgary, Alberta, Canada",Lara_McEwan
"""been""","Krakow, Poland",Lara_McEwan
"""been"",""fave""","Banff, Alberta, Canada",Lara_McEwan
"""been""","Vienna, Austria",Lara_McEwan
"""want""","Washington DC, DC, USA",Lara_McEwan
"""want""","Sao Paulo, Brazil",Lara_McEwan
