tag,place,user
"""want""","Seville, Spain",ChicTravelAddict
"""want""","New Delhi, India",ChicTravelAddict
"""been""","Singapore, Singapore",ChicTravelAddict
"""want""","Berlin, Germany",ChicTravelAddict
"""want""","Bavaro, Dominican Republic",ChicTravelAddict
"""been""","Milan, Italy",ChicTravelAddict
"""want""","Johannesburg, South Africa",ChicTravelAddict
"""want""","Marrakech, Morocco",ChicTravelAddict
"""want""","Patong, Thailand",ChicTravelAddict
"""want""","Santiago, Chile",ChicTravelAddict
"""been"",""want""","Istanbul, Turkey",ChicTravelAddict
"""been""","Brisbane, Australia",ChicTravelAddict
"""been""","Melbourne, Australia",ChicTravelAddict
"""want""","Buenos Aires, Argentina",ChicTravelAddict
"""been""","Burano, Italy",ChicTravelAddict
"""want""","Washington DC, DC, USA",ChicTravelAddict
"""been""","Sydney, Australia",ChicTravelAddict
"""want""","Algarve, Portugal",ChicTravelAddict
"""want""","Palm Springs, CA, USA",ChicTravelAddict
"""been"",""want""","Vienna, Austria",ChicTravelAddict
"""want""","Niagara Falls, Ontario, Canada",ChicTravelAddict
"""been""","Luton, UK",ChicTravelAddict
"""want""","Frankfurt, Germany",ChicTravelAddict
"""been""","Bratislava, Slovakia",ChicTravelAddict
"""want""","Hamburg, Germany",ChicTravelAddict
"""been""","Auckland Central, New Zealand",ChicTravelAddict
"""been"",""want""","Budapest, Hungary",ChicTravelAddict
"""want""","New Orleans, LA, USA",ChicTravelAddict
"""want""","Boston, MA, USA",ChicTravelAddict
"""want""","San Juan, Puerto Rico",ChicTravelAddict
"""been""","Split, Croatia",ChicTravelAddict
"""want""","Houston, TX, USA",ChicTravelAddict
"""been""","Moscow, Russia",ChicTravelAddict
"""want""","Surfers Paradise, Australia",ChicTravelAddict
"""want""","Dallas, TX, USA",ChicTravelAddict
"""want""","Orlando, FL, USA",ChicTravelAddict
"""been""","Mecca, Saudi Arabia",ChicTravelAddict
"""want""","Liverpool, UK",ChicTravelAddict
"""want""","Cairo, Egypt",ChicTravelAddict
"""been""","Paris, France",ChicTravelAddict
"""want""","Naples, Italy",ChicTravelAddict
"""want""","Taipei, Taiwan",ChicTravelAddict
"""been""","Maasai Mara National Reserve, Kenya",ChicTravelAddict
"""been""","Nairobi, Kenya",ChicTravelAddict
"""been""","London, UK",ChicTravelAddict
"""been""","Munich, Germany",ChicTravelAddict
"""want""","Atlanta, GA, USA",ChicTravelAddict
"""been""","Pisek, Czech Republic",ChicTravelAddict
"""been""","Bangkok, Thailand",ChicTravelAddict
"""been""","Rome, Italy",ChicTravelAddict
"""been""","Vienne, France",ChicTravelAddict
"""want""","Nashville, TN, USA",ChicTravelAddict
"""want""","Sao Paulo, Brazil",ChicTravelAddict
"""been""","Pribram, Czech Republic",ChicTravelAddict
"""been""","Zagreb, Croatia",ChicTravelAddict
"""been""","Beijing, China",ChicTravelAddict
"""been""","Mombasa, Kenya",ChicTravelAddict
"""want""","Stockholm, Sweden",ChicTravelAddict
"""want""","Ho Chi Minh City, Vietnam",ChicTravelAddict
"""been""","New York City, NY, USA",ChicTravelAddict
"""been""","Ankara, Turkey",ChicTravelAddict
"""been""","Beverly Hills, CA, USA",ChicTravelAddict
"""been""","Hong Kong, China",ChicTravelAddict
"""want""","Bucharest, Romania",ChicTravelAddict
"""been""","Diani Beach, Kenya",ChicTravelAddict
"""been""","Dubai, United Arab Emirates",ChicTravelAddict
"""want""","Seattle, WA, USA",ChicTravelAddict
"""want""","Rio de Janeiro, Brazil",ChicTravelAddict
"""been""","Kisumu, Kenya",ChicTravelAddict
"""want""","Vancouver, British Columbia, Canada",ChicTravelAddict
"""want""","Bursa, Turkey",ChicTravelAddict
"""want""","Warsaw, Poland",ChicTravelAddict
"""been""","Muscat, Oman",ChicTravelAddict
"""been""","Kathmandu, Nepal",ChicTravelAddict
"""been""","Santa Monica, CA, USA",ChicTravelAddict
"""want""","Philadelphia, PA, USA",ChicTravelAddict
"""want""","Jakarta, Indonesia",ChicTravelAddict
"""been""","Shanghai, China",ChicTravelAddict
"""been""","Karlovy Vary, Czech Republic",ChicTravelAddict
"""want""","Panama City Beach, FL, USA",ChicTravelAddict
"""been""","Dongwe, Tanzania",ChicTravelAddict
"""want""","Brooklyn, NY, USA",ChicTravelAddict
"""want""","Las Vegas, NV, USA",ChicTravelAddict
