tag,place,user
"""been""","Bar Harbor, ME, USA",hagemannj
"""been""","Trumansburg, NY, USA",hagemannj
"""been""","Highland, MD, USA",hagemannj
"""been""","Silverton, CO, USA",hagemannj
"""been""","Hawthorne, CA, USA",hagemannj
"""been""","Rockville, MD, USA",hagemannj
"""been""","Sault Ste. Marie, MI, USA",hagemannj
"""been""","Grand Canyon National Park, AZ, USA",hagemannj
"""been""","Washington DC, DC, USA",hagemannj
"""been""","Burtonsville, MD, USA",hagemannj
"""been""","Fulton, MD, USA",hagemannj
"""been""","Springdale, UT, USA",hagemannj
"""been""","Millinocket, ME, USA",hagemannj
"""been""","San Diego, CA, USA",hagemannj
"""been""","Tucson, AZ, USA",hagemannj
"""been""","Wheaton, MD, USA",hagemannj
"""been""","Shenandoah Caverns, VA, USA",hagemannj
"""been""","Seneca Falls, NY, USA",hagemannj
"""been""","Dana Point, CA, USA",hagemannj
"""want""","Yellowstone National Park, WY, USA",hagemannj
"""been""","Canaan Valley, WV, USA",hagemannj
"""been""","Seneca Rocks, WV, USA",hagemannj
"""been""","Beatty, NV, USA",hagemannj
"""been""","Elkins, WV, USA",hagemannj
"""been""","Stoystown, PA, USA",hagemannj
"""been""","Portland, ME, USA",hagemannj
"""been""","Shenandoah National Park, VA, USA",hagemannj
"""been""","Columbia, MD, USA",hagemannj
"""been""","Davis, WV, USA",hagemannj
"""been""","Zion National Park, UT, USA",hagemannj
"""been""","Las Vegas, NV, USA",hagemannj
"""been""","Easton, MD, USA",hagemannj
"""been""","Williamsport, MD, USA",hagemannj
"""want""","Quebec City, Quebec, Canada",hagemannj
"""been""","Cortland, NY, USA",hagemannj
"""been""","Frankfort, MI, USA",hagemannj
"""been""","Potomac, MD, USA",hagemannj
"""been""","Ellenton, FL, USA",hagemannj
"""been""","Arlington, VA, USA",hagemannj
"""been""","Bedford, PA, USA",hagemannj
"""been""","Frederick, MD, USA",hagemannj
"""been""","Brooklyn, NY, USA",hagemannj
"""been""","Berkeley Springs, WV, USA",hagemannj
"""been""","Mars, PA, USA",hagemannj
"""been""","Los Angeles, CA, USA",hagemannj
"""been""","Cumberland, MD, USA",hagemannj
"""been""","Ellicott City, MD, USA",hagemannj
"""been""","Oakland, MD, USA",hagemannj
"""been""","Mackinaw City, MI, USA",hagemannj
"""been""","Baltimore, MD, USA",hagemannj
"""been""","Fredonia, AZ, USA",hagemannj
"""been""","Aurora, WV, USA",hagemannj
"""been""","Cranberry Township, PA, USA",hagemannj
"""been""","Alexandria, VA, USA",hagemannj
"""been""","National Harbor, MD, USA",hagemannj
"""been""","Pittsburgh, PA, USA",hagemannj
"""been""","Flintstone, MD, USA",hagemannj
"""been""","Middletown, MD, USA",hagemannj
"""been""","Petoskey, MI, USA",hagemannj
"""been""","Venice, FL, USA",hagemannj
"""been""","Thomas, WV, USA",hagemannj
"""been""","Boulder City, NV, USA",hagemannj
"""been""","Gray, ME, USA",hagemannj
"""been""","Laurel, MD, USA",hagemannj
"""been""","Sedona, AZ, USA",hagemannj
"""been""","Watkins Glen, NY, USA",hagemannj
"""been""","San Clemente, CA, USA",hagemannj
