tag,place,user
"""been""","Fort Augustus, UK",Seaandsandforever
"""been""","Newcastle upon Tyne, UK",Seaandsandforever
"""been""","Saffron Walden, UK",Seaandsandforever
"""been""","Heybridge, UK",Seaandsandforever
"""been""","Santa Monica, CA, USA",Seaandsandforever
"""been""","San Diego, CA, USA",Seaandsandforever
"""been""","Leigh-on Sea, UK",Seaandsandforever
"""been""","Carlsbad, CA, USA",Seaandsandforever
"""been""","Leavesden, UK",Seaandsandforever
"""been""","Mijas, Spain",Seaandsandforever
"""been""","Benalmadena, Spain",Seaandsandforever
"""been""","Great Chesterford, UK",Seaandsandforever
"""been""","East Grinstead, UK",Seaandsandforever
"""been""","Southend-on-Sea, UK",Seaandsandforever
"""been""","Beamish, UK",Seaandsandforever
"""been""","Los Angeles, CA, USA",Seaandsandforever
