tag,place,user
"""been""","Santa Barbara, CA, USA",SachaMR
"""been""","Death Valley Junction, CA, USA",SachaMR
"""been""","Death Valley National Park, CA, USA",SachaMR
"""been""","West Hollywood, CA, USA",SachaMR
"""been""","San Diego, CA, USA",SachaMR
"""want""","Providenciales, Turks and Caicos",SachaMR
"""been""","Los Angeles, CA, USA",SachaMR
"""been""","Palm Springs, CA, USA",SachaMR
"""been""","Wailea, HI, USA",SachaMR
"""been""","Palm Desert, CA, USA",SachaMR
"""been""","Cabo San Lucas, Mexico",SachaMR
