tag,place,user
"""been""","Tulum, Mexico",579tarak
"""been""","Calgary, Alberta, Canada",579tarak
"""been""","Edmonton, Alberta, Canada",579tarak
"""been""","Fort McMurray, Alberta, Canada",579tarak
"""want""","Venice, Italy",579tarak
"""want""","New York City, NY, USA",579tarak
"""been""","Jaco, Costa Rica",579tarak
"""want""","Quebec City, Quebec, Canada",579tarak
"""been""","Ho Chi Minh City, Vietnam",579tarak
"""been""","Vancouver, British Columbia, Canada",579tarak
"""been"",""want""","Los Angeles, CA, USA",579tarak
"""been""","Banff, Alberta, Canada",579tarak
"""been""","Victoria, British Columbia, Canada",579tarak
"""been""","Vung Tau, Vietnam",579tarak
