tag,place,user
"""been""","North Stainley, UK",LukaD65
"""been""","London, UK",LukaD65
"""been""","Sierksdorf, Germany",LukaD65
"""been""","Vienna, Austria",LukaD65
"""been""","Tampa, FL, USA",LukaD65
"""been""","Orlando, FL, USA",LukaD65
"""been""","Malton, UK",LukaD65
"""been""","Bangkok, Thailand",LukaD65
"""been""","Melbourne, Australia",LukaD65
"""been""","Kelso, UK",LukaD65
"""been""","Ashbourne, Ireland",LukaD65
"""been""","Santa Clarita, CA, USA",LukaD65
"""been""","Cologne, Germany",LukaD65
"""been""","Gothenburg, Sweden",LukaD65
"""been""","Hamburg, Germany",LukaD65
"""been""","Rome, Italy",LukaD65
"""been""","Jackson, NJ, USA",LukaD65
"""been""","Edinburgh, UK",LukaD65
"""been""","Victoria Falls, Zimbabwe",LukaD65
"""been""","Budapest, Hungary",LukaD65
"""been""","Dublin, Ireland",LukaD65
"""been""","Sandusky, OH, USA",LukaD65
"""been""","Tenby, UK",LukaD65
"""been""","Bromley, UK",LukaD65
"""been""","Tamworth, UK",LukaD65
"""been""","Cellardyke, UK",LukaD65
"""been""","Croydon, UK",LukaD65
"""been""","Soltau, Germany",LukaD65
"""been""","Bad Worishofen, Germany",LukaD65
"""been""","Salou, Spain",LukaD65
"""been""","Ripon, UK",LukaD65
"""been""","Bruhl, Germany",LukaD65
"""been""","Bottrop, Germany",LukaD65
"""been""","Buena Park, CA, USA",LukaD65
"""been""","New York City, NY, USA",LukaD65
"""been""","Newcastle upon Tyne, UK",LukaD65
"""been""","Brighton, UK",LukaD65
"""been""","Canaston Bridge, UK",LukaD65
"""been""","Arbroath, UK",LukaD65
"""been""","Boston, MA, USA",LukaD65
"""been""","Blackpool, UK",LukaD65
"""been""","Geelong, Australia",LukaD65
"""been""","Paris, France",LukaD65
