tag,place,user
"""been""","Camarillo, CA, USA",emilyrkillian
"""been""","Flagstaff, AZ, USA",emilyrkillian
"""been""","Wellington, FL, USA",emilyrkillian
"""want""","Cape Town Central, South Africa",emilyrkillian
"""want""","Grand Canyon National Park, AZ, USA",emilyrkillian
"""want""","Warsaw, Poland",emilyrkillian
"""been""","Anaheim, CA, USA",emilyrkillian
"""want""","Copenhagen, Denmark",emilyrkillian
"""want""","Valencia, Spain",emilyrkillian
"""been""","Houston, TX, USA",emilyrkillian
"""want""","Portland, OR, USA",emilyrkillian
"""been""","Malibu, CA, USA",emilyrkillian
"""want""","Yangon (Rangoon), Myanmar",emilyrkillian
"""been""","Oxnard, CA, USA",emilyrkillian
"""want""","Lisbon, Portugal",emilyrkillian
"""want""","Santorini, Greece",emilyrkillian
"""want""","Barcelona, Spain",emilyrkillian
"""want""","Florence, Italy",emilyrkillian
"""been""","Haleakala National Park, HI, USA",emilyrkillian
"""been""","West Hollywood, CA, USA",emilyrkillian
"""want""","Dublin, Ireland",emilyrkillian
"""want""","Pisa, Italy",emilyrkillian
"""want""","Petra - Wadi Musa, Jordan",emilyrkillian
"""been""","Paia, HI, USA",emilyrkillian
"""been""","Lahaina, HI, USA",emilyrkillian
"""been""","Marina del Rey, CA, USA",emilyrkillian
"""been""","Kihei, HI, USA",emilyrkillian
"""want""","Machu Picchu, Peru",emilyrkillian
"""been""","Hana, HI, USA",emilyrkillian
"""want""","Siem Reap, Cambodia",emilyrkillian
"""want""","Matamata, New Zealand",emilyrkillian
"""been""","San Diego, CA, USA",emilyrkillian
"""want""","Amsterdam, The Netherlands",emilyrkillian
"""want""","Zurich, Switzerland",emilyrkillian
"""want""","Paris, France",emilyrkillian
"""want""","Naples, Italy",emilyrkillian
"""want""","Dubrovnik, Croatia",emilyrkillian
"""want""","Moscow, Russia",emilyrkillian
"""want""","Split, Croatia",emilyrkillian
"""want""","London, UK",emilyrkillian
"""want""","Munich, Germany",emilyrkillian
"""want""","Versailles, France",emilyrkillian
"""want""","Pompeii, Italy",emilyrkillian
"""been""","Carlsbad, CA, USA",emilyrkillian
"""want""","Riomaggiore, Italy",emilyrkillian
"""want""","Vernazza, Italy",emilyrkillian
"""want""","Cairo, Egypt",emilyrkillian
"""been""","Agoura Hills, CA, USA",emilyrkillian
"""want""","Bangkok, Thailand",emilyrkillian
"""been""","Dallas, TX, USA",emilyrkillian
"""want""","New Orleans, LA, USA",emilyrkillian
"""been"",""fave""","Maui, HI, USA",emilyrkillian
"""want""","Bled, Slovenia",emilyrkillian
"""want""","Agra, India",emilyrkillian
"""want""","Reykjavik, Iceland",emilyrkillian
"""want""","Rome, Italy",emilyrkillian
"""want""","Victoria Falls, Zimbabwe",emilyrkillian
"""want""","Brussels, Belgium",emilyrkillian
"""want""","Dubai, United Arab Emirates",emilyrkillian
"""want""","Zagreb, Croatia",emilyrkillian
"""want""","Beijing, China",emilyrkillian
"""want""","Kauai, HI, USA",emilyrkillian
"""been""","Moorpark, CA, USA",emilyrkillian
"""been""","Tokyo, Japan",emilyrkillian
"""been""","Big Bear Lake, CA, USA",emilyrkillian
"""want""","Kastraki, Greece",emilyrkillian
"""want""","Porto, Portugal",emilyrkillian
"""want""","Granada, Spain",emilyrkillian
"""want""","Vienna, Austria",emilyrkillian
"""want""","Seville, Spain",emilyrkillian
"""been""","Beverly Hills, CA, USA",emilyrkillian
"""want""","Berlin, Germany",emilyrkillian
"""want""","Istanbul, Turkey",emilyrkillian
"""want""","Marrakech, Morocco",emilyrkillian
"""been""","Santa Barbara, CA, USA",emilyrkillian
"""been""","Palm Beach, FL, USA",emilyrkillian
"""been""","Frisco, TX, USA",emilyrkillian
"""want""","Krakow, Poland",emilyrkillian
"""want""","Salt Lake City, UT, USA",emilyrkillian
"""been""","Sacramento, CA, USA",emilyrkillian
"""want""","Milan, Italy",emilyrkillian
"""want""","Sydney, Australia",emilyrkillian
"""want""","New York City, NY, USA",emilyrkillian
"""want""","Budapest, Hungary",emilyrkillian
"""want""","Thessaloniki, Greece",emilyrkillian
"""been""","Nara, Japan",emilyrkillian
"""want""","Algarve, Portugal",emilyrkillian
"""want""","Edinburgh, UK",emilyrkillian
"""been""","Uji, Japan",emilyrkillian
"""want""","Melbourne, Australia",emilyrkillian
"""been""","Santa Monica, CA, USA",emilyrkillian
"""been""","Corpus Christi, TX, USA",emilyrkillian
"""been"",""fave""","Santa Fe, NM, USA",emilyrkillian
"""been"",""fave""","San Francisco, CA, USA",emilyrkillian
"""been""","San Antonio, TX, USA",emilyrkillian
"""been""","Ise, Japan",emilyrkillian
"""want""","Prague, Czech Republic",emilyrkillian
"""been""","Long Beach, CA, USA",emilyrkillian
"""been""","Oak Park, CA, USA",emilyrkillian
"""want""","Athens, Greece",emilyrkillian
"""want""","Olympia, Greece",emilyrkillian
"""want""","Manchester, UK",emilyrkillian
"""been""","Kyoto, Japan",emilyrkillian
"""been""","Hiroshima, Japan",emilyrkillian
"""want""","Delphi, Greece",emilyrkillian
"""been""","Thousand Oaks, CA, USA",emilyrkillian
"""been""","Los Angeles, CA, USA",emilyrkillian
"""been""","Solvang, CA, USA",emilyrkillian
"""been""","Galveston, TX, USA",emilyrkillian
"""been""","Calabasas, CA, USA",emilyrkillian
"""want""","Chicago, IL, USA",emilyrkillian
"""want""","Oslo, Norway",emilyrkillian
"""been""","Wailea, HI, USA",emilyrkillian
"""want""","Venice, Italy",emilyrkillian
"""want""","Nice, France",emilyrkillian
"""want""","Queenstown, New Zealand",emilyrkillian
"""want""","Madrid, Spain",emilyrkillian
