tag,place,user
"""been""","Alexandria, VA, USA",KRL73
"""been""","Stamford, CT, USA",KRL73
"""been"",""fave""","Key West, FL, USA",KRL73
"""been""","Williamsburg, VA, USA",KRL73
"""been""","Lancaster, PA, USA",KRL73
"""been""","Bethesda, MD, USA",KRL73
"""been""","New York City, NY, USA",KRL73
"""been""","Orlando, FL, USA",KRL73
"""been""","Miami, FL, USA",KRL73
"""been"",""fave""","Stowe, VT, USA",KRL73
"""been""","Houston, TX, USA",KRL73
"""been""","Los Angeles, CA, USA",KRL73
"""been""","Macon, GA, USA",KRL73
"""been""","Tampa, FL, USA",KRL73
"""been""","Luray, VA, USA",KRL73
"""been"",""fave""","Chicago, IL, USA",KRL73
"""been""","Monterey, CA, USA",KRL73
"""been""","Miami Beach, FL, USA",KRL73
"""been""","Towson, MD, USA",KRL73
"""been""","Carmel, CA, USA",KRL73
"""been""","Denver, CO, USA",KRL73
"""been"",""fave""","Austin, TX, USA",KRL73
"""been""","Shenandoah, VA, USA",KRL73
"""been""","Richmond, VA, USA",KRL73
"""been"",""fave""","Athens, GA, USA",KRL73
"""been"",""fave""","Lake Placid, NY, USA",KRL73
"""been""","Dewey Beach, DE, USA",KRL73
"""been"",""fave""","Baltimore, MD, USA",KRL73
"""been""","San Simeon, CA, USA",KRL73
"""been""","Atlanta, GA, USA",KRL73
"""been"",""fave""","Charlotte, NC, USA",KRL73
"""been""","Annapolis, MD, USA",KRL73
"""been""","Chapel Hill, NC, USA",KRL73
"""been""","Savannah, GA, USA",KRL73
"""been""","London, UK",KRL73
"""been""","Rehoboth Beach, DE, USA",KRL73
"""been"",""fave""","Burlington, VT, USA",KRL73
"""been""","Arlington, VA, USA",KRL73
"""been""","Charleston, SC, USA",KRL73
"""been"",""fave""","Kauai, HI, USA",KRL73
"""been"",""fave""","New Orleans, LA, USA",KRL73
"""been""","Koloa, HI, USA",KRL73
"""been"",""fave""","Asheville, NC, USA",KRL73
"""been""","Lake George, NY, USA",KRL73
"""been""","York, PA, USA",KRL73
"""been""","Breckenridge, CO, USA",KRL73
"""been""","Washington DC, DC, USA",KRL73
"""been"",""fave""","Maui, HI, USA",KRL73
"""been""","Boulder, CO, USA",KRL73
"""been""","Lihue, HI, USA",KRL73
"""been""","Warner Robins, GA, USA",KRL73
"""been""","Brooklyn, NY, USA",KRL73
"""been"",""fave""","State College, PA, USA",KRL73
"""been""","Harrisburg, PA, USA",KRL73
"""been""","Durham, NC, USA",KRL73
"""been""","Portland, OR, USA",KRL73
"""been""","Santa Barbara, CA, USA",KRL73
"""been""","Ocean City, MD, USA",KRL73
"""been""","Ellicott City, MD, USA",KRL73
"""been"",""fave""","Tucson, AZ, USA",KRL73
"""been""","Philadelphia, PA, USA",KRL73
