tag,place,user
"""been""","Maspalomas, Spain",Pauly26
"""been""","Playa de las Americas, Spain",Pauly26
"""been""","Kata Beach, Thailand",Pauly26
"""been""","Los Angeles, CA, USA",Pauly26
"""been""","Tampa, FL, USA",Pauly26
"""been""","Paris, France",Pauly26
"""been""","Singapore, Singapore",Pauly26
"""been""","Orlando, FL, USA",Pauly26
"""been""","Miami, FL, USA",Pauly26
"""been""","London, UK",Pauly26
"""been""","Sharm El Sheikh, Egypt",Pauly26
"""been""","Chalong, Thailand",Pauly26
"""been""","Miami Beach, FL, USA",Pauly26
"""been""","Luxor, Egypt",Pauly26
"""been""","Ayia Napa, Cyprus",Pauly26
"""been""","Chicago, IL, USA",Pauly26
"""been""","Hersonissos, Greece",Pauly26
"""been""","Honolulu, HI, USA",Pauly26
"""been""","Athens, Greece",Pauly26
"""been""","Phuket Town, Thailand",Pauly26
"""been""","New York City, NY, USA",Pauly26
"""been""","Las Vegas, NV, USA",Pauly26
"""been""","Palma de Mallorca, Spain",Pauly26
"""been""","Melbourne, Australia",Pauly26
"""been""","Cairns, Australia",Pauly26
"""been""","Brisbane, Australia",Pauly26
"""been""","Kissimmee, FL, USA",Pauly26
"""been""","Bangkok, Thailand",Pauly26
"""been""","Hammamet, Tunisia",Pauly26
"""been""","San Francisco, CA, USA",Pauly26
"""been""","Hurghada, Egypt",Pauly26
"""been""","Marbella, Spain",Pauly26
"""been""","Edinburgh, UK",Pauly26
"""been""","Hong Kong, China",Pauly26
"""been""","Hawaii Volcanoes National Park, HI, USA",Pauly26
"""been""","Barcelona, Spain",Pauly26
"""been""","Playa del Carmen, Mexico",Pauly26
"""been""","Sydney, Australia",Pauly26
