tag,place,user
"""been""","Wichita, KS, USA",JonnieS
"""been""","Boquete, Panama",JonnieS
"""been""","Grand Canyon National Park, AZ, USA",JonnieS
"""been""","Nashville, TN, USA",JonnieS
"""been""","Redwood National Park, CA, USA",JonnieS
"""been""","Petrified Forest National Park, AZ, USA",JonnieS
"""been""","Atlanta, GA, USA",JonnieS
"""been""","Chipley, FL, USA",JonnieS
"""been""","Bluffton, SC, USA",JonnieS
"""been""","Freeport, ME, USA",JonnieS
"""been""","Savannah, GA, USA",JonnieS
"""been""","Dubai, United Arab Emirates",JonnieS
"""been""","North Conway, NH, USA",JonnieS
"""been""","Madrid, Spain",JonnieS
"""been""","Columbus, OH, USA",JonnieS
"""been""","Venice, Italy",JonnieS
"""been""","Orlando, FL, USA",JonnieS
"""been""","Vail, CO, USA",JonnieS
"""been""","Amarillo, TX, USA",JonnieS
"""been""","Hilton Head, SC, USA",JonnieS
"""been""","Falmouth, ME, USA",JonnieS
"""been""","Bangkok, Thailand",JonnieS
"""been""","Hendersonville, NC, USA",JonnieS
"""been""","Amsterdam, The Netherlands",JonnieS
"""been""","Concord, NH, USA",JonnieS
"""been""","Altamonte Springs, FL, USA",JonnieS
"""been""","Mount Washington, NH, USA",JonnieS
"""been""","Seaside, FL, USA",JonnieS
"""been""","Paris, France",JonnieS
"""been""","Cape Canaveral, FL, USA",JonnieS
"""been""","Round Rock, TX, USA",JonnieS
"""been""","Philadelphia, PA, USA",JonnieS
"""been""","Kissimmee, FL, USA",JonnieS
"""been""","Dublin, Ireland",JonnieS
"""been""","Prague, Czech Republic",JonnieS
"""been""","San Antonio, TX, USA",JonnieS
"""been""","Grafton, VT, USA",JonnieS
"""been""","San Francisco, CA, USA",JonnieS
"""been""","Quebec City, Quebec, Canada",JonnieS
"""been""","Tsu, Japan",JonnieS
"""been""","Enid, OK, USA",JonnieS
"""been""","Ubud, Indonesia",JonnieS
"""been""","Brookville, PA, USA",JonnieS
"""been""","Santa Rosa Beach, FL, USA",JonnieS
"""been""","Lisbon, Portugal",JonnieS
"""been""","Barcelona, Spain",JonnieS
"""been""","Cuenca, Ecuador",JonnieS
"""been""","Fort Lauderdale, FL, USA",JonnieS
"""been""","Gatlinburg, TN, USA",JonnieS
"""been""","La Porte, TX, USA",JonnieS
"""been""","Quito, Ecuador",JonnieS
"""been""","Dover, VT, USA",JonnieS
"""been""","Roanoke, VA, USA",JonnieS
"""been""","Bristol, FL, USA",JonnieS
"""been""","Kittery, ME, USA",JonnieS
"""been""","Revere, MA, USA",JonnieS
"""been""","Scranton, PA, USA",JonnieS
"""been""","Moab, UT, USA",JonnieS
"""been""","Charlotte, NC, USA",JonnieS
"""been""","Singapore, Singapore",JonnieS
"""been""","Port Saint Joe, FL, USA",JonnieS
"""been""","Washington DC, DC, USA",JonnieS
"""been""","Rockland, ME, USA",JonnieS
"""been""","Salzburg, Austria",JonnieS
"""been""","Blowing Rock, NC, USA",JonnieS
"""been""","Marietta, GA, USA",JonnieS
"""been""","Rome, Italy",JonnieS
"""been""","Dachau, Germany",JonnieS
"""been""","Anaheim, CA, USA",JonnieS
"""been""","Los Angeles, CA, USA",JonnieS
"""been""","Arlington, VA, USA",JonnieS
"""been""","Boston, MA, USA",JonnieS
"""been""","New Orleans, LA, USA",JonnieS
"""been""","Asheville, NC, USA",JonnieS
"""been""","London, UK",JonnieS
"""been""","Honolulu, HI, USA",JonnieS
"""been""","Weston, VT, USA",JonnieS
"""been""","Williamsburg, VA, USA",JonnieS
"""been""","Munich, Germany",JonnieS
"""been""","Panama City, Panama",JonnieS
"""been""","Las Vegas, NV, USA",JonnieS
"""been""","Ljubljana, Slovenia",JonnieS
"""been""","Murrells Inlet, SC, USA",JonnieS
"""been""","Tampa, FL, USA",JonnieS
"""been""","Beaupre, Quebec, Canada",JonnieS
"""been""","Edinburgh, UK",JonnieS
"""been""","Port Townsend, WA, USA",JonnieS
"""been""","Seattle, WA, USA",JonnieS
"""been""","Auckland Central, New Zealand",JonnieS
"""been""","Baton Rouge, LA, USA",JonnieS
"""been""","Brunswick, ME, USA",JonnieS
"""been""","Tunica, MS, USA",JonnieS
"""been""","Canton, OH, USA",JonnieS
"""been""","Niagara Falls, NY, USA",JonnieS
"""been""","Little Rock, AR, USA",JonnieS
"""been""","Sydney, Australia",JonnieS
"""been""","Panama City Beach, FL, USA",JonnieS
"""been""","Plymouth, VT, USA",JonnieS
"""been""","Panama City, FL, USA",JonnieS
"""been""","Greenville, SC, USA",JonnieS
"""been""","Atlantic City, NJ, USA",JonnieS
"""been""","Kota Kinabalu, Malaysia",JonnieS
"""been""","Bristol, ME, USA",JonnieS
"""been""","Clermont, FL, USA",JonnieS
"""been""","Lido di Venezia, Italy",JonnieS
"""been""","South Portland, ME, USA",JonnieS
"""been""","Vienna, Austria",JonnieS
"""been""","Vilas, NC, USA",JonnieS
