tag,place,user
"""been""","Denver, CO, USA",tommM3628CM
"""been""","New York City, NY, USA",tommM3628CM
"""been""","Felton, CA, USA",tommM3628CM
"""been""","Hollister, CA, USA",tommM3628CM
"""been""","Calabasas, CA, USA",tommM3628CM
"""been""","Indianapolis, IN, USA",tommM3628CM
"""been""","Escalon, CA, USA",tommM3628CM
"""been""","Salt Lake City, UT, USA",tommM3628CM
"""been""","Los Angeles, CA, USA",tommM3628CM
"""been""","Portland, OR, USA",tommM3628CM
"""been""","Dallas, TX, USA",tommM3628CM
"""been""","Carmel, CA, USA",tommM3628CM
"""been""","Austin, TX, USA",tommM3628CM
"""been""","Napa, CA, USA",tommM3628CM
"""been""","Niagara Falls, NY, USA",tommM3628CM
"""been""","Long Beach, CA, USA",tommM3628CM
"""been""","San Diego, CA, USA",tommM3628CM
"""been""","Tucson, AZ, USA",tommM3628CM
"""been""","Townsend, TN, USA",tommM3628CM
"""been""","Atlanta, GA, USA",tommM3628CM
"""been""","San Francisco, CA, USA",tommM3628CM
"""been""","Seattle, WA, USA",tommM3628CM
"""been""","Albuquerque, NM, USA",tommM3628CM
"""been""","Anaheim, CA, USA",tommM3628CM
"""been""","Baltimore, MD, USA",tommM3628CM
"""been""","Phoenix, AZ, USA",tommM3628CM
"""been""","Santa Fe, NM, USA",tommM3628CM
"""been""","Santa Monica, CA, USA",tommM3628CM
"""been""","Breckenridge, CO, USA",tommM3628CM
"""been""","Las Vegas, NV, USA",tommM3628CM
"""been""","Monterey, CA, USA",tommM3628CM
