tag,place,user
"""been""","Cebu City, Philippines",williamg36
"""been""","Banchory, UK",williamg36
"""been""","Ojai, CA, USA",williamg36
"""been""","Makati, Philippines",williamg36
"""been""","Puerto Vallarta, Mexico",williamg36
"""been""","Gatlinburg, TN, USA",williamg36
"""been""","Prague, Czech Republic",williamg36
"""been""","Ballater, UK",williamg36
"""been""","Orlando, FL, USA",williamg36
"""been""","Sedona, AZ, USA",williamg36
"""been""","Hanoi, Vietnam",williamg36
"""been""","Aberdeen, UK",williamg36
"""been""","Culver City, CA, USA",williamg36
"""been""","Temecula, CA, USA",williamg36
"""been""","Sacramento, CA, USA",williamg36
"""been""","Santa Barbara, CA, USA",williamg36
"""been""","Budapest, Hungary",williamg36
"""been""","Providenciales, Turks and Caicos",williamg36
"""been""","Los Angeles, CA, USA",williamg36
"""been""","Myrtle Beach, SC, USA",williamg36
