tag,place,user
"""been""","Malibu, CA, USA",AiZeeKay
"""been""","Patchogue, NY, USA",AiZeeKay
"""been""","Lyme Regis, UK",AiZeeKay
"""been""","Boston, MA, USA",AiZeeKay
"""been""","Seattle, WA, USA",AiZeeKay
"""been""","New York City, NY, USA",AiZeeKay
"""been""","East Setauket, NY, USA",AiZeeKay
"""been""","Wantagh, NY, USA",AiZeeKay
"""been""","Miller Place, NY, USA",AiZeeKay
"""been""","Bay Shore, NY, USA",AiZeeKay
"""been""","Osmington Mills, UK",AiZeeKay
"""been""","West Lulworth, UK",AiZeeKay
"""been""","Bronx, NY, USA",AiZeeKay
"""been""","Fire Island, NY, USA",AiZeeKay
"""been""","Weymouth, UK",AiZeeKay
