tag,place,user
"""want""","London, UK",EricaA890
"""been""","Sacramento, CA, USA",EricaA890
"""been""","Dallas, TX, USA",EricaA890
"""been""","Los Angeles, CA, USA",EricaA890
"""been""","La Jolla, CA, USA",EricaA890
"""been""","Fort Lauderdale, FL, USA",EricaA890
"""been""","Nassau, Bahamas",EricaA890
"""want""","Milan, Italy",EricaA890
"""been""","Oahu, HI, USA",EricaA890
"""been"",""want""","San Francisco, CA, USA",EricaA890
"""want""","Paris, France",EricaA890
"""been""","Cancun, Mexico",EricaA890
"""been""","Montreal, Quebec, Canada",EricaA890
"""want""","Athens, Greece",EricaA890
"""been""","Park City, UT, USA",EricaA890
"""been""","San Diego, CA, USA",EricaA890
"""been""","Atlanta, GA, USA",EricaA890
"""been"",""fave""","Las Vegas, NV, USA",EricaA890
"""been""","Macau, China",EricaA890
"""been""","Hong Kong, China",EricaA890
"""been""","Salt Lake City, UT, USA",EricaA890
"""been""","Orlando, FL, USA",EricaA890
"""been"",""want""","Miami, FL, USA",EricaA890
"""want""","Barcelona, Spain",EricaA890
"""want""","Dubai, United Arab Emirates",EricaA890
"""want""","Venice, Italy",EricaA890
"""been"",""fave""","Chicago, IL, USA",EricaA890
"""been""","Playa del Carmen, Mexico",EricaA890
"""been"",""fave""","New York City, NY, USA",EricaA890
"""been"",""fave""","New Orleans, LA, USA",EricaA890
"""want""","Rome, Italy",EricaA890
