tag,place,user
"""been""","Porto, Portugal",leeinnyc84
"""been""","Kigali, Rwanda",leeinnyc84
"""been""","Detroit, MI, USA",leeinnyc84
"""been""","New York City, NY, USA",leeinnyc84
"""been""","Haarlem, The Netherlands",leeinnyc84
"""been""","New Orleans, LA, USA",leeinnyc84
"""been""","Portland, ME, USA",leeinnyc84
"""been""","Madrid, Spain",leeinnyc84
"""been""","Montreal, Quebec, Canada",leeinnyc84
"""been""","Austin, TX, USA",leeinnyc84
"""been""","Morgantown, WV, USA",leeinnyc84
"""been""","Ronda, Spain",leeinnyc84
"""been""","Montauk, NY, USA",leeinnyc84
"""been""","Chicago, IL, USA",leeinnyc84
"""been""","La Fortuna de San Carlos, Costa Rica",leeinnyc84
"""been""","Los Angeles, CA, USA",leeinnyc84
"""been""","Linthicum Heights, MD, USA",leeinnyc84
"""been""","Sioux Falls, SD, USA",leeinnyc84
"""been""","White Marsh, MD, USA",leeinnyc84
"""been""","Lisbon, Portugal",leeinnyc84
"""been""","Eatontown, NJ, USA",leeinnyc84
"""been""","Asbury Park, NJ, USA",leeinnyc84
"""been""","Treasure Beach, Jamaica",leeinnyc84
"""been""","London, UK",leeinnyc84
"""been""","Rapid City, SD, USA",leeinnyc84
