tag,place,user
"""been""","Amsterdam, The Netherlands",Greenbot
"""been""","Cabo San Lucas, Mexico",Greenbot
"""been""","Calistoga, CA, USA",Greenbot
"""been""","Paris, France",Greenbot
"""been""","Cannes, France",Greenbot
"""been""","Anaheim, CA, USA",Greenbot
"""been""","Laguna Beach, CA, USA",Greenbot
"""been""","Athens, Greece",Greenbot
"""been""","Versailles, France",Greenbot
"""been""","Sonoma, CA, USA",Greenbot
"""been""","Los Angeles, CA, USA",Greenbot
"""been""","La Jolla, CA, USA",Greenbot
"""been""","Salt Lake City, UT, USA",Greenbot
"""been""","Newark, NJ, USA",Greenbot
"""been""","Monterey, CA, USA",Greenbot
"""been""","Hurghada, Egypt",Greenbot
"""been""","Liberec, Czech Republic",Greenbot
"""been""","Pardubice, Czech Republic",Greenbot
"""been""","Prague, Czech Republic",Greenbot
"""been""","New York City, NY, USA",Greenbot
"""been""","Beverly Hills, CA, USA",Greenbot
"""been""","Lucerne, Switzerland",Greenbot
"""been""","Budapest, Hungary",Greenbot
"""been""","Florence, Italy",Greenbot
"""been""","Santa Barbara, CA, USA",Greenbot
"""been""","Santa Cruz, CA, USA",Greenbot
"""been""","Big Sur, CA, USA",Greenbot
"""been""","Kyiv (Kiev), Ukraine",Greenbot
"""been""","Portland, OR, USA",Greenbot
"""been""","Washington DC, DC, USA",Greenbot
"""been""","San Francisco, CA, USA",Greenbot
"""been""","Aspen, CO, USA",Greenbot
"""been""","Santa Fe, NM, USA",Greenbot
"""been""","Brno, Czech Republic",Greenbot
"""been""","Vienna, Austria",Greenbot
"""been""","San Diego, CA, USA",Greenbot
"""been""","Tucson, AZ, USA",Greenbot
"""been""","Ostrava, Czech Republic",Greenbot
"""been""","Hradec Kralove, Czech Republic",Greenbot
"""been""","Copenhagen, Denmark",Greenbot
"""been""","Heidelberg, Germany",Greenbot
"""been""","Karlovy Vary, Czech Republic",Greenbot
"""been""","Santa Monica, CA, USA",Greenbot
"""been""","Berlin, Germany",Greenbot
"""been""","Vence, France",Greenbot
"""been""","West Hollywood, CA, USA",Greenbot
"""been""","Phoenix, AZ, USA",Greenbot
"""been""","Toledo, Spain",Greenbot
"""been""","Brooklyn, NY, USA",Greenbot
"""been""","Sacramento, CA, USA",Greenbot
"""been""","Monte-Carlo, Monaco",Greenbot
"""been""","Monaco-Ville, Monaco",Greenbot
"""been""","New Orleans, LA, USA",Greenbot
"""been""","Boston, MA, USA",Greenbot
"""been""","Bratislava, Slovakia",Greenbot
"""been""","Las Vegas, NV, USA",Greenbot
"""been""","Honolulu, HI, USA",Greenbot
"""been""","Salzburg, Austria",Greenbot
"""been""","San Jose, CA, USA",Greenbot
"""been""","Zell am See, Austria",Greenbot
"""been""","Mykonos Town, Greece",Greenbot
"""been""","Rome, Italy",Greenbot
"""been""","Carlsbad, CA, USA",Greenbot
"""been""","Meadview, AZ, USA",Greenbot
"""been""","Nice, France",Greenbot
"""been""","Dresden, Germany",Greenbot
"""been""","Austin, TX, USA",Greenbot
"""been""","Venice, Italy",Greenbot
"""been""","Madrid, Spain",Greenbot
"""been""","San Luis Obispo, CA, USA",Greenbot
"""been""","Denver, CO, USA",Greenbot
"""been""","London, UK",Greenbot
"""been""","Napa, CA, USA",Greenbot
"""been""","Luxor, Egypt",Greenbot
"""been""","Long Beach, CA, USA",Greenbot
"""been""","Palm Desert, CA, USA",Greenbot
"""been""","Palm Springs, CA, USA",Greenbot
"""been""","Reno, NV, USA",Greenbot
"""been""","Warsaw, Poland",Greenbot
"""been""","Flagstaff, AZ, USA",Greenbot
